20150518 00:00,0.745305,0.745405,0.73679,0.73748
20150519 00:00,0.73745,0.744395,0.733795,0.735945
20150520 00:00,0.735895,0.737225,0.728275,0.73013
20150521 00:00,0.730145,0.735725,0.7293,0.735125
20150522 00:00,0.735115,0.739565,0.729765,0.73132
20150524 00:00,0.731455,0.73184,0.72989,0.730045
20150525 00:00,0.73009,0.73212,0.72933,0.73089
20150526 00:00,0.730875,0.732235,0.722175,0.72435
20150527 00:00,0.7243,0.727185,0.721245,0.72407
20150528 00:00,0.724015,0.726665,0.71291,0.71836
20150529 00:00,0.718365,0.718465,0.7081,0.710855
20150531 00:00,0.70897,0.71052,0.707855,0.70905
20150601 00:00,0.70906,0.714985,0.708255,0.710215
20150602 00:00,0.71022,0.72012,0.70938,0.716175
20150603 00:00,0.71617,0.719295,0.711755,0.71511
20150604 00:00,0.715115,0.7168,0.710365,0.712665
20150605 00:00,0.71266,0.716,0.7025,0.704695
20150607 00:00,0.704535,0.705365,0.704325,0.704335
20150608 00:00,0.70433,0.71577,0.70405,0.71321
20150609 00:00,0.71316,0.71795,0.708715,0.714655
20150610 00:00,0.71461,0.723265,0.70153,0.70438
20150611 00:00,0.704385,0.70549,0.69667,0.70137
20150612 00:00,0.70135,0.70243,0.694305,0.69874
20150614 00:00,0.699235,0.69986,0.69827,0.698875
20150615 00:00,0.69885,0.70094,0.696015,0.69968
20150616 00:00,0.69967,0.70097,0.6972,0.698155
20150617 00:00,0.698165,0.70122,0.687825,0.688715
20150618 00:00,0.68869,0.69825,0.688045,0.69186
20150619 00:00,0.69183,0.69384,0.688995,0.691015
20150621 00:00,0.690615,0.69094,0.689675,0.689735
20150622 00:00,0.68974,0.69303,0.6861,0.68685
20150623 00:00,0.686805,0.687455,0.68155,0.68633
20150624 00:00,0.686315,0.69072,0.685025,0.688855
20150625 00:00,0.688795,0.69244,0.686435,0.68842
20150626 00:00,0.68842,0.68965,0.68181,0.68424
20150628 00:00,0.68372,0.684215,0.67864,0.68213
20150629 00:00,0.6822,0.688245,0.6809,0.683515
20150630 00:00,0.683515,0.68496,0.674805,0.67838
20150701 00:00,0.67833,0.681065,0.670895,0.67126
20150702 00:00,0.671265,0.673445,0.66632,0.672175
20150703 00:00,0.67217,0.673155,0.66773,0.66946
20150705 00:00,0.667395,0.669895,0.66522,0.66846
20150706 00:00,0.66846,0.67147,0.66656,0.66716
20150707 00:00,0.667165,0.66842,0.66206,0.66622
20150708 00:00,0.66618,0.675035,0.66219,0.6714
20150709 00:00,0.67139,0.677205,0.669895,0.67448
20150710 00:00,0.67448,0.676875,0.668415,0.67225
20150712 00:00,0.670265,0.671815,0.67,0.671015
20150713 00:00,0.671015,0.67532,0.667475,0.66808
20150714 00:00,0.66815,0.67423,0.66679,0.670145
20150715 00:00,0.670105,0.672325,0.65617,0.657015
20150716 00:00,0.657075,0.657155,0.64982,0.652125
20150717 00:00,0.65212,0.65562,0.651405,0.65223
20150719 00:00,0.6519,0.65276,0.651245,0.651455
20150720 00:00,0.651475,0.660075,0.650505,0.65785
20150721 00:00,0.657805,0.665375,0.65735,0.662565
20150722 00:00,0.662615,0.665405,0.65602,0.661815
20150723 00:00,0.66181,0.669535,0.659685,0.66171
20150724 00:00,0.661755,0.66205,0.655515,0.657615
20150726 00:00,0.657095,0.65809,0.656705,0.65788
20150727 00:00,0.657885,0.663945,0.65728,0.66272
20150728 00:00,0.662725,0.67393,0.662205,0.67138
20150729 00:00,0.671355,0.6723,0.663825,0.66556
20150730 00:00,0.66555,0.66559,0.65667,0.660625
20150731 00:00,0.660625,0.667395,0.653545,0.65909
20150802 00:00,0.660685,0.66074,0.65776,0.657885
20150803 00:00,0.657895,0.661365,0.655085,0.656515
20150804 00:00,0.65653,0.661685,0.65228,0.653635
20150805 00:00,0.65364,0.656575,0.649105,0.652565
20150806 00:00,0.652595,0.6558,0.652155,0.654355
20150807 00:00,0.6543,0.6637,0.652955,0.662475
20150809 00:00,0.66162,0.66194,0.66031,0.660545
20150810 00:00,0.66052,0.662735,0.655715,0.661265
20150811 00:00,0.661325,0.663345,0.65195,0.65513
20150812 00:00,0.655135,0.665015,0.64681,0.66098
20150813 00:00,0.66099,0.66419,0.654065,0.655525
20150814 00:00,0.655525,0.657165,0.65146,0.65383
20150816 00:00,0.654025,0.65475,0.65356,0.65402
20150817 00:00,0.65398,0.658405,0.65287,0.6578
20150818 00:00,0.65784,0.660515,0.655715,0.658955
20150819 00:00,0.65901,0.662335,0.655055,0.65987
20150820 00:00,0.659845,0.664765,0.65797,0.66226
20150821 00:00,0.66226,0.670865,0.660765,0.668545
20150823 00:00,0.66638,0.66874,0.6607,0.662705
20150824 00:00,0.66271,0.662925,0.60871,0.64635
20150825 00:00,0.64641,0.65615,0.645175,0.64691
20150826 00:00,0.64698,0.651395,0.640935,0.64442
20150827 00:00,0.64442,0.649065,0.64315,0.64785
20150828 00:00,0.647875,0.65052,0.64365,0.6463
20150830 00:00,0.64649,0.64679,0.643155,0.6459
20150831 00:00,0.64589,0.646725,0.632065,0.63511
20150901 00:00,0.63511,0.638995,0.63123,0.631945
20150902 00:00,0.63192,0.63737,0.63188,0.63706
20150903 00:00,0.637055,0.6415,0.63303,0.63937
20150904 00:00,0.639375,0.64065,0.627,0.62851
20150906 00:00,0.630295,0.63064,0.62818,0.629055
20150907 00:00,0.628995,0.62947,0.62445,0.626915
20150908 00:00,0.626895,0.63808,0.625925,0.637415
20150909 00:00,0.63737,0.64255,0.625715,0.626335
20150910 00:00,0.62636,0.633855,0.625645,0.631205
20150911 00:00,0.63123,0.632755,0.628355,0.63165
20150913 00:00,0.631065,0.632575,0.63074,0.632135
20150914 00:00,0.632125,0.63446,0.62984,0.634095
20150915 00:00,0.63412,0.636935,0.629375,0.634585
20150916 00:00,0.634535,0.63788,0.633115,0.635205
20150917 00:00,0.635195,0.644625,0.63117,0.637085
20150918 00:00,0.63707,0.645745,0.63458,0.639875
20150920 00:00,0.639405,0.64003,0.637935,0.63815
20150921 00:00,0.63811,0.639335,0.62995,0.632765
20150922 00:00,0.63281,0.63326,0.627205,0.62868
20150923 00:00,0.62869,0.63056,0.62367,0.62816
20150924 00:00,0.62817,0.637425,0.626865,0.63299
20150925 00:00,0.632995,0.63907,0.631025,0.63861
20150927 00:00,0.63658,0.6378,0.63614,0.63735
20150928 00:00,0.637355,0.64028,0.630315,0.63041
20150929 00:00,0.630415,0.639375,0.628895,0.635545
20150930 00:00,0.6356,0.64073,0.635515,0.63884
20151001 00:00,0.638885,0.64499,0.63879,0.639965
20151002 00:00,0.63995,0.64561,0.63839,0.644625
20151004 00:00,0.646195,0.64627,0.64375,0.645045
20151005 00:00,0.64502,0.653165,0.644395,0.649435
20151006 00:00,0.64943,0.655655,0.64787,0.654285
20151007 00:00,0.65429,0.664755,0.653625,0.66042
20151008 00:00,0.66044,0.669965,0.658555,0.666875
20151009 00:00,0.666895,0.67215,0.665985,0.669515
20151011 00:00,0.66823,0.66872,0.66767,0.66794
20151012 00:00,0.667945,0.67404,0.66725,0.67034
20151013 00:00,0.670385,0.67107,0.661875,0.66452
20151014 00:00,0.664545,0.681535,0.6643,0.68088
20151015 00:00,0.680925,0.689755,0.68047,0.68377
20151016 00:00,0.683745,0.684145,0.678485,0.6811
20151018 00:00,0.680185,0.68146,0.67939,0.67944
20151019 00:00,0.679435,0.682025,0.67829,0.68075
20151020 00:00,0.68079,0.684605,0.67351,0.67546
20151021 00:00,0.675435,0.67593,0.66985,0.67214
20151022 00:00,0.67216,0.68212,0.67143,0.67931
20151023 00:00,0.679285,0.686575,0.67354,0.675215
20151025 00:00,0.6747,0.676095,0.674025,0.674835
20151026 00:00,0.674835,0.680595,0.67466,0.678345
20151027 00:00,0.67832,0.681335,0.675745,0.677365
20151028 00:00,0.67737,0.67748,0.662245,0.667775
20151029 00:00,0.66778,0.67139,0.664835,0.670315
20151030 00:00,0.670405,0.67919,0.670405,0.677685
20151101 00:00,0.673775,0.67781,0.67373,0.67696
20151102 00:00,0.67697,0.67859,0.672465,0.675515
20151103 00:00,0.675505,0.677975,0.66516,0.66616
20151104 00:00,0.66622,0.66665,0.65738,0.658865
20151105 00:00,0.65889,0.66426,0.658115,0.66076
20151106 00:00,0.660755,0.662555,0.649895,0.65261
20151108 00:00,0.651835,0.653645,0.651835,0.653485
20151109 00:00,0.653425,0.65671,0.652155,0.6537
20151110 00:00,0.65369,0.655915,0.650125,0.6549
20151111 00:00,0.65488,0.658795,0.654165,0.65527
20151112 00:00,0.655285,0.657915,0.65004,0.65478
20151113 00:00,0.65478,0.6554,0.650875,0.65403
20151115 00:00,0.65506,0.655595,0.65222,0.65338
20151116 00:00,0.65334,0.654395,0.64693,0.648325
20151117 00:00,0.648325,0.64922,0.64527,0.64768
20151118 00:00,0.64766,0.651025,0.642935,0.64924
20151119 00:00,0.64925,0.659335,0.649175,0.655995
20151120 00:00,0.65604,0.660585,0.655175,0.656455
20151122 00:00,0.65606,0.6562,0.654005,0.654115
20151123 00:00,0.654095,0.65427,0.649365,0.650975
20151124 00:00,0.65093,0.65654,0.650325,0.655685
20151125 00:00,0.655645,0.65826,0.654725,0.657475
20151126 00:00,0.657455,0.659695,0.655755,0.657425
20151127 00:00,0.6574,0.65785,0.6521,0.65338
20151129 00:00,0.65362,0.65376,0.65204,0.652345
20151130 00:00,0.652395,0.660385,0.65148,0.659575
20151201 00:00,0.65953,0.668805,0.65921,0.667055
20151202 00:00,0.66705,0.66804,0.66135,0.66421
20151203 00:00,0.664185,0.67062,0.660825,0.6678
20151204 00:00,0.667805,0.67875,0.663505,0.67463
20151206 00:00,0.67409,0.674425,0.672185,0.672925
20151207 00:00,0.672935,0.672945,0.66272,0.66331
20151208 00:00,0.663355,0.666015,0.66117,0.663885
20151209 00:00,0.663865,0.67594,0.65773,0.67239
20151210 00:00,0.67239,0.678235,0.67196,0.676225
20151211 00:00,0.67623,0.678205,0.670385,0.67177
20151213 00:00,0.671535,0.67199,0.66962,0.671525
20151214 00:00,0.671535,0.679035,0.66914,0.678
20151215 00:00,0.677975,0.68259,0.674115,0.676595
20151216 00:00,0.67662,0.683455,0.671685,0.676415
20151217 00:00,0.676375,0.677685,0.668555,0.67005
20151218 00:00,0.67011,0.67526,0.6682,0.67277
20151220 00:00,0.6728,0.67371,0.672195,0.67323
20151221 00:00,0.673205,0.67804,0.67208,0.6776
20151222 00:00,0.67755,0.683665,0.677325,0.68063
20151223 00:00,0.68067,0.682925,0.67621,0.67899
20151224 00:00,0.67899,0.684265,0.67898,0.682735
20151227 00:00,0.682735,0.6844,0.682735,0.68401
20151228 00:00,0.684015,0.685455,0.682435,0.685455
20151229 00:00,0.685455,0.688335,0.68543,0.686345
20151230 00:00,0.686395,0.68724,0.683065,0.684225
20151231 00:00,0.684205,0.686735,0.682405,0.683575
20160103 00:00,0.682985,0.68354,0.68237,0.6828
20160104 00:00,0.6828,0.68326,0.67197,0.674285
20160105 00:00,0.674295,0.6758,0.66767,0.669825
20160106 00:00,0.66983,0.66994,0.662625,0.66409
20160107 00:00,0.66413,0.666705,0.65907,0.662335
20160108 00:00,0.66233,0.667865,0.654105,0.654365
20160110 00:00,0.65594,0.65629,0.65114,0.651575
20160111 00:00,0.65158,0.658005,0.65091,0.655465
20160112 00:00,0.65546,0.656895,0.651505,0.65389
20160113 00:00,0.65387,0.659115,0.647145,0.648385
20160114 00:00,0.64839,0.650765,0.64191,0.64918
20160115 00:00,0.649185,0.649185,0.638175,0.646145
20160117 00:00,0.64096,0.644695,0.64082,0.644155
20160118 00:00,0.644115,0.64801,0.642905,0.645045
20160119 00:00,0.645065,0.651425,0.63887,0.639585
20160120 00:00,0.63959,0.64765,0.634755,0.646795
20160121 00:00,0.6468,0.65586,0.64111,0.654235
20160122 00:00,0.654255,0.655115,0.64667,0.648965
20160124 00:00,0.64952,0.649625,0.646985,0.64701
20160125 00:00,0.647035,0.65331,0.64393,0.64396
20160126 00:00,0.64398,0.65123,0.64252,0.65096
20160127 00:00,0.650935,0.653135,0.64175,0.642535
20160128 00:00,0.64254,0.65143,0.641835,0.647775
20160129 00:00,0.64773,0.654355,0.645885,0.64815
20160131 00:00,0.64881,0.64899,0.646185,0.64711
20160201 00:00,0.64715,0.65583,0.64489,0.654575
20160202 00:00,0.65452,0.655485,0.646235,0.65153
20160203 00:00,0.65154,0.669795,0.6507,0.66472
20160204 00:00,0.66472,0.67478,0.66464,0.67247
20160205 00:00,0.672515,0.675445,0.661585,0.66263
20160207 00:00,0.662125,0.663845,0.661605,0.662775
20160208 00:00,0.662825,0.665955,0.659285,0.66169
20160209 00:00,0.66169,0.666905,0.656355,0.66429
20160210 00:00,0.664315,0.669555,0.660515,0.66826
20160211 00:00,0.668305,0.67395,0.65859,0.67105
20160212 00:00,0.67104,0.67119,0.66149,0.662735
20160214 00:00,0.661645,0.66385,0.66152,0.6638
20160215 00:00,0.663745,0.66764,0.662295,0.66492
20160216 00:00,0.664875,0.667605,0.65452,0.65804
20160217 00:00,0.658065,0.664985,0.65538,0.662935
20160218 00:00,0.66299,0.666815,0.6606,0.663835
20160219 00:00,0.66385,0.664335,0.656515,0.66315
20160221 00:00,0.664865,0.664985,0.66237,0.6624
20160222 00:00,0.66238,0.672575,0.662245,0.67113
20160223 00:00,0.671135,0.6715,0.66306,0.663645
20160224 00:00,0.663695,0.66742,0.658675,0.66641
20160225 00:00,0.66646,0.675605,0.664275,0.674795
20160226 00:00,0.674815,0.677465,0.66183,0.662845
20160228 00:00,0.658935,0.66012,0.65834,0.65905
20160229 00:00,0.659025,0.662065,0.65656,0.6602
20160301 00:00,0.6602,0.664145,0.65713,0.66374
20160302 00:00,0.66374,0.667865,0.659355,0.666285
20160303 00:00,0.666315,0.675615,0.665585,0.67229
20160304 00:00,0.67232,0.682195,0.672105,0.681975
20160306 00:00,0.67952,0.68056,0.67852,0.678565
20160307 00:00,0.67857,0.68155,0.67501,0.678295
20160308 00:00,0.67834,0.67884,0.67321,0.674175
20160309 00:00,0.674215,0.68098,0.66321,0.66378
20160310 00:00,0.663745,0.67103,0.661935,0.668345
20160311 00:00,0.668335,0.67734,0.667285,0.674505
20160313 00:00,0.672435,0.67412,0.671775,0.673975
20160314 00:00,0.67403,0.67556,0.66577,0.668295
20160315 00:00,0.668335,0.66847,0.65874,0.661105
20160316 00:00,0.66115,0.67827,0.65754,0.673715
20160317 00:00,0.67376,0.68592,0.67294,0.68365
20160318 00:00,0.683625,0.68743,0.67835,0.67978
20160320 00:00,0.67875,0.67922,0.676995,0.6771
20160321 00:00,0.677055,0.6792,0.674685,0.676055
20160322 00:00,0.676035,0.67766,0.67212,0.67494
20160323 00:00,0.67494,0.67707,0.668315,0.67191
20160324 00:00,0.671885,0.67192,0.667165,0.6695
20160325 00:00,0.669485,0.67166,0.667645,0.66853
20160327 00:00,0.668115,0.66987,0.6672,0.667685
20160328 00:00,0.667705,0.67398,0.666885,0.67387
20160329 00:00,0.67389,0.68713,0.67286,0.686275
20160330 00:00,0.68628,0.696555,0.68413,0.690195
20160331 00:00,0.690155,0.696645,0.688175,0.691785
20160401 00:00,0.691775,0.69371,0.683535,0.69068
20160403 00:00,0.68887,0.689765,0.688845,0.689625
20160404 00:00,0.689665,0.69043,0.679045,0.680805
20160405 00:00,0.6808,0.68224,0.67595,0.67997
20160406 00:00,0.679945,0.68441,0.677375,0.682915
20160407 00:00,0.68296,0.68626,0.676285,0.67795
20160408 00:00,0.677945,0.683,0.677385,0.68089
20160410 00:00,0.68087,0.68193,0.6803,0.68159
20160411 00:00,0.68161,0.687885,0.679155,0.68573
20160412 00:00,0.685685,0.692625,0.68539,0.69232
20160413 00:00,0.692365,0.69526,0.68981,0.69126
20160414 00:00,0.69122,0.691225,0.682395,0.686005
20160415 00:00,0.686025,0.692765,0.68482,0.69203
20160417 00:00,0.6883,0.69305,0.684565,0.689035
20160418 00:00,0.68902,0.699245,0.688355,0.69807
20160419 00:00,0.69809,0.705505,0.69736,0.703165
20160420 00:00,0.70319,0.70381,0.697035,0.69753
20160421 00:00,0.69753,0.698355,0.69005,0.690635
20160422 00:00,0.690615,0.69362,0.683525,0.68529
20160424 00:00,0.68474,0.68677,0.68442,0.68655
20160425 00:00,0.686595,0.687805,0.68415,0.686845
20160426 00:00,0.686845,0.69107,0.68656,0.689125
20160427 00:00,0.68912,0.694255,0.68073,0.69289
20160428 00:00,0.69288,0.699015,0.68971,0.69622
20160429 00:00,0.696245,0.69987,0.69515,0.6977
20160501 00:00,0.69768,0.700335,0.69762,0.700245
20160502 00:00,0.70019,0.703935,0.69856,0.703305
20160503 00:00,0.7033,0.705395,0.690295,0.69276
20160504 00:00,0.69272,0.69409,0.68599,0.68862
20160505 00:00,0.688665,0.69177,0.68716,0.68877
20160506 00:00,0.688735,0.689135,0.680735,0.683885
20160508 00:00,0.68319,0.68461,0.682175,0.684085
20160509 00:00,0.684095,0.684825,0.676045,0.67696
20160510 00:00,0.676985,0.68265,0.671615,0.67984
20160511 00:00,0.679865,0.684555,0.678005,0.681485
20160512 00:00,0.681465,0.68482,0.68049,0.681825
20160513 00:00,0.68183,0.681985,0.67558,0.67688
20160515 00:00,0.67652,0.677205,0.675875,0.67643
20160516 00:00,0.67641,0.680925,0.674655,0.67842
20160517 00:00,0.67838,0.684285,0.67792,0.680165
20160518 00:00,0.68016,0.680175,0.67253,0.67535
20160519 00:00,0.675325,0.676955,0.671055,0.67597
20160520 00:00,0.67599,0.678175,0.674855,0.676355
20160522 00:00,0.676695,0.677595,0.67639,0.676585
20160523 00:00,0.676625,0.680695,0.674845,0.67504
20160524 00:00,0.675035,0.6764,0.67057,0.67492
20160525 00:00,0.674895,0.677335,0.670465,0.67097
20160526 00:00,0.670995,0.676645,0.66922,0.674995
20160527 00:00,0.674955,0.67584,0.668755,0.66944
20160529 00:00,0.669145,0.670335,0.669145,0.66935
20160530 00:00,0.66935,0.67093,0.667575,0.670815
20160531 00:00,0.670795,0.68004,0.67051,0.678345
20160601 00:00,0.678335,0.683025,0.677375,0.681885
20160602 00:00,0.681895,0.68343,0.67794,0.68144
20160603 00:00,0.68147,0.696095,0.6809,0.69555
20160605 00:00,0.69546,0.69546,0.692945,0.69345
20160606 00:00,0.69349,0.694935,0.69034,0.691325
20160607 00:00,0.691355,0.69823,0.68933,0.69485
20160608 00:00,0.694855,0.71393,0.694535,0.712225
20160609 00:00,0.712215,0.71482,0.709205,0.711685
20160610 00:00,0.711645,0.711645,0.704045,0.70531
20160612 00:00,0.705255,0.7061,0.704185,0.70484
20160613 00:00,0.704835,0.708195,0.70316,0.703845
20160614 00:00,0.703805,0.705395,0.69779,0.69865
20160615 00:00,0.698645,0.70939,0.69638,0.707685
20160616 00:00,0.707685,0.708755,0.696885,0.7063
20160617 00:00,0.70631,0.707235,0.703275,0.705555
20160619 00:00,0.70723,0.70896,0.70514,0.708375
20160620 00:00,0.708385,0.71306,0.708125,0.711215
20160621 00:00,0.711255,0.716935,0.71038,0.712515
20160622 00:00,0.712495,0.71884,0.712065,0.716075
20160623 00:00,0.71611,0.73024,0.71611,0.72115
20160624 00:00,0.721255,0.72289,0.69724,0.71316
20160626 00:00,0.707235,0.71144,0.707235,0.708935
20160627 00:00,0.708905,0.710165,0.69807,0.70104
20160628 00:00,0.701,0.708575,0.700605,0.70751
20160629 00:00,0.70749,0.71364,0.70577,0.71214
20160630 00:00,0.71214,0.714145,0.70575,0.713125
20160701 00:00,0.713105,0.71984,0.711985,0.71722
20160703 00:00,0.71645,0.71918,0.71635,0.716995
20160704 00:00,0.717,0.7241,0.716995,0.72133
20160705 00:00,0.721355,0.72208,0.71212,0.71287
20160706 00:00,0.712845,0.71389,0.707995,0.71298
20160707 00:00,0.71297,0.723615,0.71165,0.72321
20160708 00:00,0.723225,0.7307,0.72144,0.73052
20160710 00:00,0.729805,0.730505,0.728695,0.729535
20160711 00:00,0.72949,0.729895,0.721085,0.723205
20160712 00:00,0.723165,0.73257,0.72191,0.729055
20160713 00:00,0.729015,0.73178,0.723875,0.72597
20160714 00:00,0.726015,0.72953,0.71557,0.715995
20160715 00:00,0.716,0.719075,0.710855,0.71163
20160717 00:00,0.71413,0.71552,0.706895,0.70739
20160718 00:00,0.707395,0.71251,0.702855,0.704355
20160719 00:00,0.704355,0.705965,0.701035,0.70442
20160720 00:00,0.7044,0.7068,0.695365,0.6962
20160721 00:00,0.69616,0.7014,0.6952,0.7004
20160722 00:00,0.700395,0.701665,0.69746,0.699935
20160724 00:00,0.6995,0.70169,0.699155,0.70055
20160725 00:00,0.700545,0.701305,0.695625,0.699625
20160726 00:00,0.69961,0.70861,0.69844,0.706625
20160727 00:00,0.706585,0.7098,0.70044,0.709625
20160728 00:00,0.709665,0.712165,0.70625,0.708855
20160729 00:00,0.708835,0.72291,0.708025,0.72087
20160731 00:00,0.7206,0.72087,0.71886,0.719015
20160801 00:00,0.719055,0.72302,0.716455,0.717045
20160802 00:00,0.716995,0.72565,0.716275,0.720785
20160803 00:00,0.720745,0.721945,0.714095,0.71548
20160804 00:00,0.71543,0.720145,0.71469,0.71805
20160805 00:00,0.71805,0.72194,0.7122,0.714195
20160807 00:00,0.71378,0.713915,0.71133,0.71189
20160808 00:00,0.71187,0.716035,0.708715,0.71507
20160809 00:00,0.71503,0.718025,0.711055,0.716365
20160810 00:00,0.71637,0.7347,0.71637,0.72867
20160811 00:00,0.72871,0.730915,0.719485,0.72108
20160812 00:00,0.72111,0.72549,0.718575,0.719635
20160814 00:00,0.718895,0.71983,0.718795,0.71913
20160815 00:00,0.719125,0.72265,0.716495,0.721475
20160816 00:00,0.72143,0.73228,0.719925,0.727905
20160817 00:00,0.72786,0.729875,0.7204,0.72633
20160818 00:00,0.72628,0.7311,0.725145,0.728085
20160819 00:00,0.728065,0.72824,0.72415,0.72735
20160821 00:00,0.72489,0.726755,0.724575,0.724865
20160831 00:00,0.724115,0.726565,0.72234,0.72434
20160901 00:00,0.724315,0.72956,0.722765,0.729035
20160902 00:00,0.729055,0.73607,0.72685,0.729145
20160904 00:00,0.72791,0.72981,0.72791,0.72918
20160905 00:00,0.729225,0.73437,0.729175,0.730755
20160906 00:00,0.73074,0.74221,0.73021,0.74147
20160907 00:00,0.741495,0.74855,0.73974,0.744745
20160908 00:00,0.744745,0.74825,0.73842,0.740665
20160909 00:00,0.740645,0.741335,0.731485,0.73206
20160911 00:00,0.73215,0.733575,0.731685,0.73327
20160912 00:00,0.73328,0.736105,0.72913,0.735775
20160913 00:00,0.73579,0.736425,0.723555,0.72458
20160914 00:00,0.72458,0.73132,0.72403,0.727195
20160915 00:00,0.72719,0.733125,0.72411,0.732135
20160916 00:00,0.73211,0.73228,0.72541,0.726685
20160918 00:00,0.72594,0.727705,0.725595,0.727315
20160919 00:00,0.727285,0.732585,0.72718,0.730375
20160920 00:00,0.73036,0.735865,0.729635,0.731705
20160921 00:00,0.731735,0.7372,0.72788,0.734355
20160922 00:00,0.734355,0.736915,0.72927,0.73109
20160923 00:00,0.73105,0.731325,0.722395,0.72442
20160925 00:00,0.72455,0.724735,0.722215,0.72326
20160926 00:00,0.72326,0.728735,0.722285,0.72757
20160927 00:00,0.727565,0.733035,0.72598,0.729245
20160928 00:00,0.7292,0.729285,0.72332,0.72834
20160929 00:00,0.72831,0.730335,0.72368,0.72446
20160930 00:00,0.7245,0.72974,0.7229,0.72849
20161002 00:00,0.727805,0.72876,0.7262,0.72625
20161003 00:00,0.726295,0.72983,0.72537,0.72935
20161004 00:00,0.729355,0.73109,0.71762,0.71867
