20080725 00:00,3.61327,3.64417,3.5989,3.63707,0
20080727 00:00,3.6371,3.65017,3.6371,3.64966,0
20080728 00:00,3.64612,3.66359,3.61662,3.64213,0
20080729 00:00,3.64817,3.65572,3.58792,3.61747,0
20080730 00:00,3.61544,3.78392,3.5648,3.68651,0
20080731 00:00,3.68801,3.7317,3.66663,3.68352,0
20080801 00:00,3.68249,3.69498,3.56639,3.60953,0
20080803 00:00,3.60303,3.60303,3.58085,3.58385,0
20080804 00:00,3.58586,3.61249,3.45011,3.45549,0
20080805 00:00,3.45851,3.48263,3.39995,3.44044,0
20080806 00:00,3.43993,3.49861,3.43246,3.44301,0
20080807 00:00,3.44299,3.48859,3.43289,3.4476,0
20080808 00:00,3.44406,3.44595,3.31343,3.34804,0
20080810 00:00,3.35972,3.35972,3.32951,3.33554,0
20080811 00:00,3.33604,3.367,3.30221,3.33008,0
20080812 00:00,3.32806,3.32806,3.23774,3.25369,0
20080813 00:00,3.25167,3.40227,3.25015,3.37144,0
20080814 00:00,3.36942,3.4537,3.31279,3.33881,0
20080815 00:00,3.33479,3.36616,3.25317,3.34848,0
20080818 00:00,3.36657,3.4037,3.29651,3.31948,0
20080819 00:00,3.32197,3.48751,3.29824,3.44365,0
20080820 00:00,3.43912,3.50167,3.37703,3.44672,0
20080821 00:00,3.43917,3.57956,3.42959,3.54673,0
20080822 00:00,3.55426,3.57473,3.46354,3.48805,0
20080824 00:00,3.48008,3.48811,3.48005,3.48005,0
20080825 00:00,3.48507,3.52746,3.45536,3.50469,0
20080826 00:00,3.50218,3.52622,3.40958,3.46409,0
20080827 00:00,3.45603,3.52553,3.44377,3.48472,0
20080828 00:00,3.48919,3.50867,3.42315,3.4446,0
20080829 00:00,3.43595,3.44846,3.39115,3.42009,0
20080831 00:00,3.43021,3.43118,3.43021,3.43118,0
20080901 00:00,3.43116,3.43361,3.33558,3.355,0
20080902 00:00,3.3509,3.3509,3.22034,3.33804,0
20080903 00:00,3.3275,3.36,3.28704,3.33103,0
20080904 00:00,3.34603,3.37952,3.26763,3.26763,0
20080905 00:00,3.26464,3.26464,3.09928,3.14375,0
20080907 00:00,3.15933,3.17332,3.15883,3.17332,0
20080908 00:00,3.18032,3.18032,3.1024,3.10641,0
20080909 00:00,3.10791,3.14041,3.04799,3.04799,0
20080910 00:00,3.06198,3.14146,3.05251,3.11848,0
20080911 00:00,3.11199,3.1555,3.07353,3.1555,0
20080912 00:00,3.14701,3.24147,3.13951,3.20651,0
20080915 00:00,3.2086,3.22109,3.07969,3.11569,0
20080916 00:00,3.12419,3.1467,3.04874,3.09974,0
20080917 00:00,3.11174,3.13672,3.0563,3.10428,0
20080918 00:00,3.11328,3.17227,3.03833,3.10532,0
20080919 00:00,3.09183,3.26426,3.07134,3.2108,0
20080921 00:00,3.1904,3.22288,3.1904,3.22288,0
20080922 00:00,3.18941,3.29638,3.18941,3.29438,0
20080923 00:00,3.27241,3.27341,3.145,3.161,0
20080924 00:00,3.15201,3.187,3.10006,3.11955,0
20080925 00:00,3.12206,3.15058,3.08859,3.14659,0
20080926 00:00,3.1421,3.1421,3.05916,3.07516,0
20080928 00:00,3.07274,3.07274,3.06275,3.06275,0
20080929 00:00,3.05876,3.05876,2.87236,2.88136,0
20080930 00:00,2.89787,2.91637,2.85289,2.91538,0
20081001 00:00,2.9165,2.93,2.75289,2.75289,0
20081002 00:00,2.80342,2.80991,2.6128,2.62881,0
20081003 00:00,2.61129,2.75535,2.60129,2.63879,0
20081005 00:00,2.61273,2.61273,2.61273,2.61273,0
20081006 00:00,2.60272,2.60272,2.39261,2.47114,0
20081007 00:00,2.51065,2.56117,2.4271,2.4271,0
20081008 00:00,2.4366,2.52914,2.32203,2.32203,0
20081009 00:00,2.40706,2.44707,2.27649,2.27899,0
20081010 00:00,2.18794,2.22345,2.12241,2.19494,0
20081013 00:00,2.25191,2.37295,2.2459,2.37295,0
20081014 00:00,2.52899,2.52899,2.35342,2.39093,0
20081015 00:00,2.34091,2.34091,2.17433,2.17433,0
20081016 00:00,2.1178,2.20533,2.08578,2.19081,0
20081017 00:00,2.24133,2.24133,2.07726,2.17579,0
20081020 00:00,2.22175,2.22175,2.12322,2.17248,0
20081021 00:00,2.17399,2.20025,2.01266,2.03273,0
20081022 00:00,2.03122,2.03324,1.82439,1.86071,0
20081023 00:00,1.85414,1.89883,1.73531,1.87356,0
20081024 00:00,1.86447,1.88871,1.67245,1.71072,0
20081026 00:00,1.70617,1.70617,1.6779,1.69101,0
20081027 00:00,1.69454,1.85384,1.64196,1.77655,0
20081028 00:00,1.78816,1.96758,1.73666,1.94887,0
20081029 00:00,1.94685,2.1394,1.86659,2.06715,0
20081030 00:00,2.06816,2.19167,1.87723,1.90541,0
20081031 00:00,1.90692,1.92,1.7484,1.89557,0
20081102 00:00,1.88793,1.91012,1.88339,1.90305,0
20081103 00:00,1.89699,1.94786,1.79549,1.8589,0
20081104 00:00,1.86393,2.03062,1.79528,1.97205,0
20081105 00:00,1.97406,1.97406,1.81956,1.82962,0
20081106 00:00,1.83466,1.83555,1.71853,1.74821,0
20081107 00:00,1.74871,1.80806,1.70113,1.71774,0
20081109 00:00,1.74089,1.79327,1.74089,1.79327,0
20081110 00:00,1.79075,1.90393,1.75983,1.76278,0
20081111 00:00,1.76782,1.79043,1.65432,1.67591,0
20081112 00:00,1.68547,1.70207,1.58103,1.5961,0
20081113 00:00,1.60365,1.74539,1.59854,1.73179,0
20081114 00:00,1.72524,1.7573,1.68877,1.72954,0
20081116 00:00,1.71895,1.727,1.6656,1.6656,0
20081117 00:00,1.66459,1.70274,1.62722,1.64624,0
20081118 00:00,1.64623,1.71196,1.61139,1.68825,0
20081119 00:00,1.69026,1.69026,1.59445,1.6035,0
20081120 00:00,1.6045,1.6246,1.54895,1.54895,0
20081121 00:00,1.55196,1.6534,1.5303,1.61862,0
20081123 00:00,1.61763,1.62868,1.61763,1.62064,0
20081124 00:00,1.62667,1.73207,1.56123,1.68875,0
20081125 00:00,1.6787,1.71674,1.62328,1.6684,0
20081126 00:00,1.6689,1.73663,1.64368,1.68825,0
20081127 00:00,1.69629,1.69729,1.64243,1.67243,0
20081128 00:00,1.67242,1.67242,1.60444,1.63603,0
20081130 00:00,1.64808,1.6521,1.64808,1.6521,0
20081201 00:00,1.63702,1.66204,1.58159,1.58911,0
20081202 00:00,1.5825,1.60194,1.55964,1.5826,0
20081203 00:00,1.58166,1.58166,1.50461,1.54147,0
20081204 00:00,1.54197,1.54949,1.43713,1.43713,0
20081205 00:00,1.43667,1.43667,1.35265,1.38802,0
20081208 00:00,1.39128,1.50283,1.39128,1.49242,0
20081209 00:00,1.46307,1.49245,1.40838,1.42536,0
20081210 00:00,1.45276,1.49316,1.43442,1.45885,0
20081211 00:00,1.47983,1.5152,1.47242,1.47242,0
20081212 00:00,1.45403,1.45404,1.36896,1.45065,0
20081215 00:00,1.45691,1.46191,1.37436,1.38433,0
20081216 00:00,1.39032,1.41732,1.35954,1.41534,0
20081217 00:00,1.39445,1.39445,1.3193,1.35269,0
20081218 00:00,1.32487,1.32487,1.26915,1.26916,0
20081219 00:00,1.28063,1.32056,1.28063,1.31161,0
20081221 00:00,1.30589,1.30589,1.30589,1.30589,0
20081222 00:00,1.3881,1.3881,1.32191,1.32791,0
20081223 00:00,1.33444,1.33444,1.25777,1.26376,0
20081224 00:00,1.27724,1.29423,1.25539,1.25738,0
20081226 00:00,1.2466,1.30398,1.2466,1.29102,0
20081229 00:00,1.28387,1.30183,1.28387,1.29089,0
20081230 00:00,1.28846,1.30897,1.27152,1.30897,0
20081231 00:00,1.31353,1.39235,1.29708,1.3799,0
20090102 00:00,1.38261,1.45895,1.38261,1.4405,0
20090105 00:00,1.444,1.44546,1.38288,1.41322,0
20090106 00:00,1.4607,1.53524,1.4607,1.52604,0
20090107 00:00,1.55156,1.55302,1.45423,1.45814,0
20090108 00:00,1.44269,1.44821,1.40943,1.44628,0
20090109 00:00,1.45125,1.51817,1.45,1.49679,0
20090111 00:00,1.50425,1.50474,1.49888,1.49888,0
20090112 00:00,1.50477,1.5434,1.41994,1.42875,0
20090113 00:00,1.43145,1.50617,1.38119,1.50617,0
20090114 00:00,1.46685,1.46685,1.41589,1.45078,0
20090115 00:00,1.44649,1.47244,1.41376,1.46332,0
20090116 00:00,1.41557,1.5142,1.41557,1.4738,0
20090119 00:00,1.49007,1.545,1.48423,1.53559,0
20090120 00:00,1.53609,1.54203,1.45249,1.46738,0
20090121 00:00,1.46837,1.50459,1.41398,1.46509,0
20090122 00:00,1.4646,1.47006,1.37349,1.37355,0
20090123 00:00,1.37603,1.46692,1.36172,1.45901,0
20090125 00:00,1.45543,1.45543,1.44154,1.44353,0
20090126 00:00,1.44453,1.61829,1.43168,1.58511,0
20090127 00:00,1.58611,1.61247,1.44335,1.48856,0
20090128 00:00,1.48956,1.54178,1.46084,1.47337,0
20090129 00:00,1.47139,1.4898,1.41045,1.44329,0
20090130 00:00,1.44428,1.46428,1.39626,1.43155,0
20090201 00:00,1.43987,1.44385,1.43689,1.43689,0
20090202 00:00,1.43988,1.45586,1.38924,1.43758,0
20090203 00:00,1.43957,1.52666,1.43064,1.51972,0
20090204 00:00,1.51475,1.55909,1.49292,1.50501,0
20090205 00:00,1.50253,1.53983,1.47136,1.50024,0
20090206 00:00,1.50124,1.62409,1.50025,1.61668,0
20090208 00:00,1.61015,1.63997,1.60816,1.62506,0
20090209 00:00,1.62358,1.64496,1.58741,1.59347,0
20090210 00:00,1.59496,1.62777,1.53946,1.54297,0
20090211 00:00,1.54198,1.56883,1.47895,1.54765,0
20090212 00:00,1.54615,1.55511,1.49362,1.54188,0
20090213 00:00,1.54138,1.56735,1.51769,1.52566,0
20090215 00:00,1.53054,1.53402,1.51114,1.51114,0
20090216 00:00,1.51065,1.51613,1.47643,1.49094,0
20090217 00:00,1.49144,1.49846,1.4095,1.41203,0
20090218 00:00,1.41601,1.44204,1.39965,1.42913,0
20090219 00:00,1.42963,1.48597,1.42914,1.45171,0
20090220 00:00,1.45619,1.46269,1.3906,1.43198,0
20090222 00:00,1.42588,1.43236,1.42091,1.4239,0
20090223 00:00,1.4254,1.47779,1.40997,1.4201,0
20090224 00:00,1.42309,1.52334,1.4062,1.50694,0
20090225 00:00,1.50644,1.52894,1.48406,1.51858,0
20090226 00:00,1.5171,1.58497,1.51467,1.55415,0
20090227 00:00,1.55366,1.55366,1.46061,1.52395,0
20090301 00:00,1.49495,1.49495,1.49495,1.49495,0
20090302 00:00,1.50792,1.53195,1.49002,1.5066,0
20090303 00:00,1.50713,1.60747,1.50713,1.59101,0
20090304 00:00,1.58854,1.72176,1.58854,1.69201,0
20090305 00:00,1.68606,1.69066,1.62068,1.62668,0
20090306 00:00,1.62669,1.69584,1.62669,1.66809,0
20090309 00:00,1.67649,1.67649,1.6145,1.63248,0
20090310 00:00,1.63946,1.68677,1.62956,1.66941,0
20090311 00:00,1.65954,1.66061,1.60601,1.60607,0
20090312 00:00,1.62745,1.65991,1.57535,1.64204,0
20090313 00:00,1.64256,1.67649,1.63019,1.65417,0
20090316 00:00,1.67056,1.74032,1.66063,1.71994,0
20090317 00:00,1.72649,1.74589,1.69825,1.71225,0
20090318 00:00,1.71925,1.77553,1.68254,1.76802,0
20090319 00:00,1.76501,1.8311,1.74698,1.80003,0
20090320 00:00,1.79803,1.85611,1.78999,1.80249,0
20090322 00:00,1.7984,1.81592,1.7979,1.81542,0
20090323 00:00,1.81492,1.87801,1.81041,1.86446,0
20090324 00:00,1.86195,1.88198,1.7828,1.81734,0
20090325 00:00,1.81784,1.82782,1.76774,1.80077,0
20090326 00:00,1.80227,1.87986,1.80027,1.87283,0
20090327 00:00,1.86883,1.89987,1.80421,1.83574,0
20090329 00:00,1.82513,1.83614,1.82012,1.82613,0
20090330 00:00,1.82062,1.84866,1.755,1.77701,0
20090331 00:00,1.77952,1.8616,1.77751,1.84056,0
20090401 00:00,1.83205,1.87656,1.79848,1.87406,0
20090402 00:00,1.87005,1.90807,1.84351,1.89504,0
20090403 00:00,1.89905,2.01567,1.87351,1.99263,0
20090405 00:00,1.99253,2.00054,1.97901,1.98251,0
20090406 00:00,1.98301,2.03957,1.93542,1.96244,0
20090407 00:00,1.96494,2.01449,1.93891,1.98041,0
20090408 00:00,1.98342,2.01543,1.94886,1.99839,0
20090409 00:00,1.99538,2.08245,1.98787,2.08144,0
20090412 00:00,2.09781,2.12233,2.0923,2.11282,0
20090413 00:00,2.11382,2.17085,2.11232,2.13679,0
20090414 00:00,2.13729,2.2374,2.08471,2.12122,0
20090415 00:00,2.12172,2.2363,2.0997,2.21977,0
20090416 00:00,2.21627,2.22528,2.14616,2.17217,0
20090417 00:00,2.17067,2.20717,2.12961,2.19765,0
20090419 00:00,2.19203,2.19654,2.14199,2.16651,0
20090420 00:00,2.16951,2.19303,2.07188,2.09439,0
20090421 00:00,2.09639,2.09639,2.0048,2.07432,0
20090422 00:00,2.07582,2.10735,2.02476,2.02973,0
20090423 00:00,2.03323,2.10027,1.96915,1.98665,0
20090424 00:00,1.99115,2.06417,1.95711,2.05065,0
20090426 00:00,2.02353,2.07107,2.02353,2.04755,0
20090427 00:00,2.02903,2.03103,1.95395,1.99696,0
20090428 00:00,1.99045,2.00146,1.90337,1.91585,0
20090429 00:00,1.91435,2.0314,1.91435,2.01738,0
20090430 00:00,2.01387,2.07539,2.01036,2.04485,0
20090501 00:00,2.04534,2.11935,2.04534,2.11535,0
20090504 00:00,2.13975,2.17025,2.1232,2.14849,0
20090505 00:00,2.1455,2.17247,2.06762,2.06913,0
20090506 00:00,2.0996,2.20702,2.07813,2.20053,0
20090507 00:00,2.20153,2.20954,2.11766,2.14863,0
20090508 00:00,2.17061,2.19961,2.10772,2.14268,0
20090510 00:00,2.14478,2.14478,2.1278,2.1278,0
20090511 00:00,2.13779,2.13829,2.06189,2.09288,0
20090512 00:00,2.0784,2.15185,2.07493,2.09892,0
20090513 00:00,2.10242,2.11342,2.01603,2.03153,0
20090514 00:00,2.01955,2.05105,1.96812,2.02958,0
20090515 00:00,2.02459,2.0386,1.98065,2.01263,0
20090518 00:00,1.99475,2.07221,1.98875,2.066,0
20090519 00:00,2.0655,2.12594,2.04703,2.06504,0
20090520 00:00,2.06754,2.13697,2.05907,2.08206,0
20090521 00:00,2.08556,2.09705,2.01069,2.05864,0
20090522 00:00,2.06014,2.11858,2.03818,2.09362,0
20090524 00:00,2.09271,2.09471,2.08223,2.09222,0
20090525 00:00,2.09122,2.1062,2.08074,2.09675,0
20090526 00:00,2.09725,2.15172,2.03735,2.14973,0
20090527 00:00,2.14573,2.15623,2.07986,2.08985,0
20090528 00:00,2.09234,2.16179,2.07637,2.13383,0
20090529 00:00,2.13433,2.19978,2.13433,2.1923,0
20090531 00:00,2.19838,2.20837,2.18141,2.1834,0
20090601 00:00,2.17991,2.32577,2.17991,2.30531,0
20090602 00:00,2.3073,2.35026,2.27735,2.29087,0
20090603 00:00,2.29137,2.33284,2.19701,2.219,0
20090604 00:00,2.218,2.31542,2.20553,2.30445,0
20090605 00:00,2.30395,2.33143,2.22956,2.26603,0
20090607 00:00,2.26762,2.27461,2.25913,2.26712,0
20090608 00:00,2.26912,2.30609,2.22818,2.28515,0
20090609 00:00,2.28465,2.3701,2.25769,2.35763,0
20090610 00:00,2.35563,2.39311,2.33568,2.36017,0
20090611 00:00,2.36467,2.45511,2.3452,2.43165,0
20090612 00:00,2.43315,2.43565,2.35825,2.37225,0
20090614 00:00,2.37984,2.39233,2.37285,2.37885,0
20090615 00:00,2.37785,2.37785,2.26697,2.29197,0
20090616 00:00,2.29047,2.31498,2.22707,2.23257,0
20090617 00:00,2.23307,2.27954,2.21311,2.26459,0
20090618 00:00,2.26009,2.27509,2.21965,2.26113,0
20090619 00:00,2.26163,2.29363,2.2207,2.2347,0
20090621 00:00,2.24628,2.24628,2.2183,2.2243,0
20090622 00:00,2.2263,2.23629,2.12042,2.12092,0
20090623 00:00,2.11942,2.20039,2.10993,2.18092,0
20090624 00:00,2.18042,2.28737,2.15944,2.26391,0
20090625 00:00,2.26541,2.32939,2.22943,2.31542,0
20090626 00:00,2.31642,2.32992,2.27098,2.27548,0
20090628 00:00,2.26908,2.26908,2.2386,2.26809,0
20090629 00:00,2.27158,2.33807,2.27009,2.30511,0
20090630 00:00,2.31011,2.3486,2.22469,2.26318,0
20090701 00:00,2.25868,2.35216,2.25619,2.32169,0
20090702 00:00,2.32319,2.3237,2.25076,2.28226,0
20090703 00:00,2.2835,2.3015,2.25202,2.25352,0
20090705 00:00,2.24957,2.25107,2.23757,2.23957,0
20090706 00:00,2.24907,2.26707,2.19709,2.24408,0
20090707 00:00,2.23809,2.28908,2.19062,2.19262,0
20090708 00:00,2.20962,2.22912,2.13766,2.15815,0
20090709 00:00,2.15416,2.23464,2.15416,2.21315,0
20090710 00:00,2.19916,2.22666,2.18967,2.21766,0
20090713 00:00,2.21171,2.23121,2.18422,2.23121,0
20090714 00:00,2.23922,2.2992,2.23922,2.29471,0
20090715 00:00,2.31771,2.39469,2.31771,2.3862,0
20090716 00:00,2.3927,2.39721,2.37421,2.38371,0
20090717 00:00,2.38322,2.42971,2.36623,2.41522,0
20090719 00:00,2.41176,2.41176,2.41176,2.41176,0
20090720 00:00,2.42176,2.48351,2.41977,2.477,0
20090721 00:00,2.4805,2.4985,2.43441,2.4514,0
20090722 00:00,2.4504,2.542,2.43385,2.51895,0
20090723 00:00,2.52396,2.54245,2.47635,2.50136,0
20090724 00:00,2.50086,2.54791,2.49334,2.53386,0
20090726 00:00,2.53424,2.53525,2.52122,2.52272,0
20090727 00:00,2.52523,2.58279,2.52122,2.5502,0
20090728 00:00,2.5492,2.57521,2.50109,2.53563,0
20090729 00:00,2.53362,2.54113,2.45347,2.486,0
20090730 00:00,2.487,2.57859,2.46546,2.55153,0
20090731 00:00,2.55553,2.6356,2.55253,2.63209,0
20090802 00:00,2.63146,2.65349,2.62796,2.64598,0
20090803 00:00,2.64648,2.77259,2.64197,2.74104,0
20090804 00:00,2.74354,2.80257,2.69747,2.77952,0
20090805 00:00,2.77902,2.84206,2.75247,2.8115,0
20090806 00:00,2.8135,2.815,2.72635,2.75336,0
20090807 00:00,2.75386,2.8119,2.70228,2.77183,0
20090809 00:00,2.78872,2.78872,2.76819,2.7732,0
20090810 00:00,2.7782,2.84975,2.75768,2.77213,0
20090811 00:00,2.76863,2.81215,2.73604,2.75455,0
20090812 00:00,2.74954,2.83858,2.70547,2.82506,0
20090813 00:00,2.83207,2.93812,2.81755,2.9266,0
20090814 00:00,2.9251,2.95213,2.82394,2.83845,0
20090816 00:00,2.84282,2.84282,2.80629,2.81329,0
20090817 00:00,2.81629,2.81879,2.72918,2.76267,0
20090818 00:00,2.76367,2.8177,2.7236,2.77762,0
20090819 00:00,2.77662,2.79513,2.64997,2.77255,0
20090820 00:00,2.76805,2.80155,2.72147,2.74747,0
20090821 00:00,2.75347,2.89204,2.70992,2.89204,0
20090823 00:00,2.89891,2.89891,2.87689,2.87839,0
20090824 00:00,2.87939,2.92338,2.85983,2.88032,0
20090825 00:00,2.88533,2.90033,2.82421,2.82871,0
20090826 00:00,2.83622,2.90926,2.83318,2.86368,0
20090827 00:00,2.86718,2.88165,2.8211,2.87862,0
20090828 00:00,2.87562,2.96815,2.87562,2.94461,0
20090830 00:00,2.94797,2.95398,2.94547,2.95147,0
20090831 00:00,2.94897,2.96548,2.78231,2.83182,0
20090901 00:00,2.83733,2.88682,2.76272,2.77123,0
20090902 00:00,2.77873,2.81821,2.72666,2.8005,0
20090903 00:00,2.77851,2.86099,2.77851,2.85599,0
20090904 00:00,2.86799,2.8785,2.81903,2.83853,0
20090908 00:00,2.8986,2.96507,2.8986,2.94109,0
20090909 00:00,2.9421,2.9426,2.88914,2.89564,0
20090910 00:00,2.89815,2.93663,2.82269,2.86168,0
20090911 00:00,2.89418,2.89418,2.81573,2.81873,0
20090913 00:00,2.80529,2.80529,2.80529,2.80529,0
20090914 00:00,2.74882,2.79781,2.74732,2.79382,0
20090915 00:00,2.80082,2.83983,2.79533,2.83683,0
20090916 00:00,2.83284,2.93882,2.83284,2.93082,0
20090917 00:00,2.90234,2.92484,2.87737,2.88686,0
20090918 00:00,2.88787,2.88787,2.77093,2.77693,0
20090920 00:00,2.749,2.749,2.749,2.749,0
20090921 00:00,2.77699,2.81149,2.74302,2.79401,0
20090922 00:00,2.81101,2.8785,2.81101,2.84202,0
20090923 00:00,2.82753,2.82753,2.75057,2.79656,0
20090924 00:00,2.78207,2.78908,2.67912,2.67912,0
20090925 00:00,2.70463,2.73013,2.68164,2.72064,0
20090928 00:00,2.6987,2.71971,2.65122,2.70473,0
20090929 00:00,2.68923,2.73073,2.68923,2.70525,0
20090930 00:00,2.73425,2.80824,2.73425,2.80275,0
20091001 00:00,2.79676,2.79926,2.6983,2.7093,0
20091002 00:00,2.69981,2.70231,2.64283,2.66084,0
20091004 00:00,2.6615,2.6615,2.661,2.661,0
20091005 00:00,2.65408,2.71045,2.6478,2.70453,0
20091006 00:00,2.72247,2.77832,2.72247,2.74262,0
20091007 00:00,2.73772,2.77013,2.73772,2.76433,0
20091008 00:00,2.78776,2.87644,2.78776,2.85712,0
20091009 00:00,2.83286,2.84291,2.81218,2.82365,0
20091012 00:00,2.83299,2.8539,2.82071,2.82071,0
20091013 00:00,2.82982,2.85428,2.74341,2.80221,0
20091014 00:00,2.81432,2.83686,2.80247,2.83686,0
20091015 00:00,2.84735,2.85881,2.76246,2.83119,0
20091016 00:00,2.82044,2.82561,2.79961,2.82014,0
20091019 00:00,2.85284,2.967,2.84893,2.9565,0
20091020 00:00,2.95449,3.00101,2.91445,2.93095,0
20091021 00:00,2.93195,3.05951,2.89241,3.01848,0
20091022 00:00,3.01998,3.03298,2.97894,3.02496,0
20091023 00:00,3.02045,3.06397,2.99592,3.02643,0
20091025 00:00,3.03588,3.03738,3.02587,3.02837,0
20091026 00:00,3.02887,3.07088,2.94579,2.9648,0
20091027 00:00,2.96831,3.03083,2.96781,3.01881,0
20091028 00:00,3.02081,3.03582,2.91972,2.92973,0
20091029 00:00,2.93323,3.05177,2.91971,3.04377,0
20091030 00:00,3.04226,3.04476,2.94369,2.96069,0
20091101 00:00,2.94913,2.96514,2.93412,2.96514,0
20091102 00:00,2.96263,2.98914,2.92409,2.9586,0
20091103 00:00,2.9551,2.99112,2.89655,2.97859,0
20091104 00:00,2.97809,3.02009,2.96308,2.99156,0
20091105 00:00,2.98406,2.99305,2.94452,2.97253,0
20091106 00:00,2.97303,3.00603,2.92699,2.95649,0
20091108 00:00,2.95844,2.97494,2.95643,2.95994,0
20091109 00:00,2.96044,3.00344,2.95743,2.98842,0
20091110 00:00,2.98892,2.99792,2.93838,2.96238,0
20091111 00:00,2.96338,3.0389,2.95187,2.98386,0
20091112 00:00,2.98086,3.00237,2.93132,2.94231,0
20091113 00:00,2.94382,2.97582,2.93229,2.9678,0
20091115 00:00,2.97374,3.01426,2.97374,3.00926,0
20091116 00:00,3.00826,3.12878,2.97924,3.10127,0
20091117 00:00,3.10177,3.12525,3.07574,3.11824,0
20091118 00:00,3.11774,3.17325,3.09573,3.13572,0
20091119 00:00,3.13422,3.13472,3.06618,3.08917,0
20091120 00:00,3.09168,3.13066,3.05265,3.12466,0
20091122 00:00,3.1351,3.1386,3.1296,3.1306,0
20091123 00:00,3.1321,3.18011,3.11707,3.11857,0
20091124 00:00,3.12057,3.14707,3.09355,3.13404,0
20091125 00:00,3.13254,3.18354,3.12302,3.16752,0
20091126 00:00,3.17202,3.19653,3.07797,3.08497,0
20091127 00:00,3.08447,3.10547,2.99393,3.09444,0
20091129 00:00,3.09638,3.09838,3.07988,3.08088,0
20091130 00:00,3.09088,3.15587,3.08088,3.15587,0
20091201 00:00,3.14887,3.21186,3.13186,3.18835,0
20091202 00:00,3.18935,3.24534,3.18234,3.2275,0
20091203 00:00,3.231,3.23904,3.20238,3.20238,0
20091204 00:00,3.20289,3.24188,3.1603,3.17177,0
20091207 00:00,3.18429,3.18431,3.1321,3.17106,0
20091208 00:00,3.18207,3.20655,3.11454,3.13299,0
20091209 00:00,3.13504,3.15507,3.08391,3.08597,0
20091210 00:00,3.09095,3.09851,3.05527,3.07225,0
20091211 00:00,3.08573,3.11624,3.0834,3.10289,0
20091213 00:00,3.1084,3.1084,3.1084,3.1084,0
20091214 00:00,3.10892,3.13397,3.08853,3.12307,0
20091215 00:00,3.12662,3.1336,3.09087,3.11388,0
20091216 00:00,3.12488,3.19131,3.12444,3.17246,0
20091217 00:00,3.17545,3.17596,3.09193,3.10145,0
20091218 00:00,3.11145,3.12147,3.07971,3.11565,0
20091221 00:00,3.1257,3.14428,3.11789,3.13288,0
20091222 00:00,3.123,3.123,3.08871,3.11219,0
20091223 00:00,3.10278,3.18121,3.10278,3.17777,0
20091224 00:00,3.17281,3.27073,3.17281,3.27073,0
20091228 00:00,3.25566,3.31171,3.25566,3.30926,0
20091229 00:00,3.28934,3.3015,3.2689,3.27514,0
20091230 00:00,3.28713,3.32811,3.28713,3.31777,0
20091231 00:00,3.33541,3.34396,3.31254,3.32002,0
20100104 00:00,3.3275,3.36093,3.32374,3.34942,0
20100105 00:00,3.34415,3.37146,3.33266,3.35723,0
20100106 00:00,3.3801,3.46205,3.3801,3.43522,0
20100107 00:00,3.45113,3.45162,3.37186,3.37893,0
20100108 00:00,3.38,3.38694,3.34269,3.34781,0
20100110 00:00,3.3789,3.38782,3.3789,3.38782,0
20100111 00:00,3.38981,3.44217,3.38981,3.40252,0
20100112 00:00,3.39188,3.41079,3.26718,3.28501,0
20100113 00:00,3.28706,3.36822,3.27867,3.35155,0
20100114 00:00,3.37248,3.38984,3.34008,3.37832,0
20100115 00:00,3.35135,3.35135,3.31085,3.32235,0
20100118 00:00,3.3605,3.37184,3.35853,3.37136,0
20100119 00:00,3.37186,3.40805,3.33485,3.3982,0
20100120 00:00,3.39772,3.41843,3.28935,3.31124,0
20100121 00:00,3.31322,3.35679,3.23389,3.24938,0
20100122 00:00,3.25037,3.32528,3.21998,3.29243,0
20100124 00:00,3.28008,3.31856,3.28008,3.30476,0
20100125 00:00,3.30673,3.35604,3.27818,3.34148,0
20100126 00:00,3.34346,3.35039,3.26151,3.29041,0
20100127 00:00,3.29337,3.31226,3.13214,3.16283,0
20100128 00:00,3.16383,3.20111,3.05132,3.07913,0
20100129 00:00,3.07864,3.11357,2.99577,3.00719,0
20100131 00:00,3.00259,3.01447,2.99668,3.01151,0
20100201 00:00,3.01003,3.07188,2.95378,3.06847,0
20100202 00:00,3.06749,3.08711,3.0163,3.05629,0
20100203 00:00,3.06124,3.10695,2.91892,2.95318,0
20100204 00:00,2.95368,2.98588,2.82327,2.83866,0
20100205 00:00,2.83916,2.8674,2.77911,2.8595,0
20100207 00:00,2.839,2.85585,2.839,2.85585,0
20100208 00:00,2.85535,2.89989,2.83001,2.86685,0
20100209 00:00,2.86389,2.97269,2.84611,2.96347,0
20100210 00:00,2.96397,2.98382,2.90057,2.95818,0
20100211 00:00,2.95868,3.11753,2.95868,3.09941,0
20100212 00:00,3.10139,3.1014,3.00427,3.05249,0
20100214 00:00,3.05831,3.08112,3.05831,3.07815,0
20100215 00:00,3.07964,3.08737,3.03525,3.07585,0
20100216 00:00,3.07685,3.19725,3.07685,3.19149,0
20100217 00:00,3.18753,3.23933,3.16902,3.2021,0
20100218 00:00,3.2026,3.30039,3.15278,3.22957,0
