20131215 00:00,1238.4615,1238.526,1236.1235,1236.1595,0
20131216 00:00,1236.1585,1252.1285,1227.9165,1240.3905,0
20131217 00:00,1240.402,1248.202,1227.4075,1233.9415,0
20131218 00:00,1233.9505,1244.7615,1215.966,1219.3375,0
20131219 00:00,1219.3185,1226.6995,1187.24,1191.7795,0
20131220 00:00,1191.7885,1207.671,1190.991,1203.356,0
20131222 00:00,1204.158,1205.831,1203.5755,1204.064,0
20131223 00:00,1204.061,1206.342,1192.8315,1198.53,0
20131224 00:00,1198.5315,1205.6565,1196.2745,1204.0425,0
20131225 00:00,1204.903,1205.191,1202.4135,1202.5095,0
20131226 00:00,1202.5175,1216.021,1201.2955,1209.3075,0
20131227 00:00,1209.299,1219.074,1209.099,1213.404,0
20131229 00:00,1213.246,1216.3045,1212.774,1213.505,0
20131230 00:00,1213.495,1214.1925,1194.9,1198.69,0
20131231 00:00,1198.694,1214.888,1182.4445,1205.0935,0
20140101 00:00,1205.186,1206.1185,1203.6665,1206.1185,0
20140102 00:00,1206.1235,1230.961,1205.0485,1223.905,0
20140103 00:00,1223.905,1240.4775,1223.548,1236.895,0
20140105 00:00,1237.603,1238.5915,1234.0345,1234.279,0
20140106 00:00,1234.271,1248.486,1214.4,1237.8725,0
20140107 00:00,1237.8755,1245.4075,1225.1165,1229.4835,0
20140108 00:00,1229.4925,1232.0545,1218.5615,1226.3865,0
20140109 00:00,1226.398,1231.6625,1223.6655,1229.029,0
20140110 00:00,1229.0185,1249.1065,1227.269,1248.3095,0
20140112 00:00,1248.4525,1250.5955,1247.592,1248.8535,0
20140113 00:00,1248.865,1255.251,1243.7905,1254.267,0
20140114 00:00,1254.2725,1255.4435,1241.865,1243.504,0
20140115 00:00,1243.5125,1244.196,1234.29,1241.15,0
20140116 00:00,1241.192,1245.443,1236.48,1242.258,0
20140117 00:00,1242.262,1255.0465,1237.9075,1253.8705,0
20140119 00:00,1253.22,1262.408,1252.677,1256.4035,0
20140120 00:00,1256.3915,1258.3545,1253.519,1255.531,0
20140121 00:00,1255.5235,1255.6205,1235.72,1243.1165,0
20140122 00:00,1243.125,1243.7845,1235.8855,1237.181,0
20140123 00:00,1237.174,1265.647,1231.696,1262.8425,0
20140124 00:00,1262.809,1272.733,1256.997,1269.8835,0
20140126 00:00,1270.22,1279.2905,1270.035,1275.5205,0
20140127 00:00,1275.5305,1276.625,1252.1545,1258.29,0
20140128 00:00,1258.2885,1261.8615,1248.939,1252.8035,0
20140129 00:00,1252.815,1270.28,1251.0485,1266.754,0
20140130 00:00,1266.764,1267.8815,1238.123,1244.9615,0
20140131 00:00,1244.956,1255.0545,1238.594,1244.4765,0
20140202 00:00,1243.431,1244.2015,1242.1485,1243.837,0
20140203 00:00,1243.835,1266.4395,1240.886,1259.9195,0
20140204 00:00,1259.8985,1261.0805,1247.2295,1253.179,0
20140205 00:00,1253.182,1274.5585,1252.5095,1259.127,0
20140206 00:00,1259.1205,1267.0615,1252.909,1256.7135,0
20140207 00:00,1256.75,1272.222,1256.302,1267.4175,0
20140209 00:00,1265.828,1270.004,1265.663,1267.55,0
20140210 00:00,1267.5435,1278.0725,1265.1745,1274.039,0
20140211 00:00,1274.0525,1293.9735,1273.855,1286.873,0
20140212 00:00,1286.8695,1296.4315,1284.0895,1291.9775,0
20140213 00:00,1291.981,1303.134,1286.381,1300.56,0
20140214 00:00,1300.5985,1321.4295,1299.948,1318.8335,0
20140216 00:00,1318.71,1324.224,1318.617,1323.7095,0
20140217 00:00,1323.6925,1332.3075,1321.1945,1328.449,0
20140218 00:00,1328.444,1329.3065,1312.708,1320.6575,0
20140219 00:00,1320.6635,1322.5505,1308.929,1312.063,0
20140220 00:00,1312.066,1325.179,1307.482,1320.8345,0
20140221 00:00,1320.8405,1328.7325,1316.122,1324.296,0
20140223 00:00,1325.635,1325.929,1323.1515,1324.2665,0
20140224 00:00,1324.3015,1339.063,1318.8065,1335.694,0
20140225 00:00,1335.7065,1343.7135,1331.3625,1341.229,0
20140226 00:00,1341.235,1345.4895,1322.617,1330.808,0
20140227 00:00,1330.766,1336.2925,1323.879,1331.446,0
20140228 00:00,1331.4375,1333.401,1319.643,1326.561,0
20140302 00:00,1330.746,1338.383,1330.414,1338.3575,0
20140303 00:00,1338.329,1354.85,1336.2025,1350.751,0
20140304 00:00,1350.7295,1352.6635,1331.35,1336.4135,0
20140305 00:00,1336.417,1341.9465,1332.7315,1336.1895,0
20140306 00:00,1336.188,1353.853,1331.27,1349.8185,0
20140307 00:00,1349.8295,1353.085,1327.812,1340.0815,0
20140309 00:00,1340.165,1341.6325,1336.5685,1338.3295,0
20140310 00:00,1338.3175,1344.72,1328.1515,1340.503,0
20140311 00:00,1340.514,1352.6565,1337.814,1347.776,0
20140312 00:00,1347.788,1371.0275,1345.5195,1366.365,0
20140313 00:00,1366.3675,1375.0875,1364.655,1373.524,0
20140314 00:00,1373.5195,1388.125,1368.002,1383.2485,0
20140316 00:00,1382.698,1392.3235,1382.475,1386.6655,0
20140317 00:00,1386.6895,1388.5655,1361.9985,1366.4825,0
20140318 00:00,1366.4645,1367.6555,1350.852,1356.301,0
20140319 00:00,1356.2975,1359.7975,1325.9005,1328.5635,0
20140320 00:00,1328.547,1334.718,1320.579,1331.1125,0
20140321 00:00,1331.108,1342.5685,1329.1945,1334.569,0
20140323 00:00,1333.0075,1335.383,1329.6595,1332.478,0
20140324 00:00,1332.473,1334.3445,1307.9845,1311.4535,0
20140325 00:00,1311.4425,1317.442,1305.664,1309.937,0
20140326 00:00,1309.9315,1316.494,1298.7935,1306.502,0
20140327 00:00,1306.4945,1306.9315,1289.18,1293.3315,0
20140328 00:00,1293.3255,1298.8595,1285.803,1294.9725,0
20140330 00:00,1294.319,1298.098,1292.6035,1296.1195,0
20140331 00:00,1296.115,1298.6305,1282.4655,1284.6335,0
20140401 00:00,1284.631,1288.132,1277.827,1281.325,0
20140402 00:00,1281.3235,1294.615,1280.572,1290.8755,0
20140403 00:00,1290.8635,1293.989,1281.763,1285.182,0
20140404 00:00,1285.183,1307.0005,1284.299,1303.4225,0
20140406 00:00,1303.803,1304.094,1300.9305,1304.017,0
20140407 00:00,1304.029,1304.235,1295.74,1298.678,0
20140408 00:00,1298.636,1314.476,1297.038,1309.935,0
20140409 00:00,1309.9275,1315.221,1300.985,1311.168,0
20140410 00:00,1311.175,1324.6595,1311.0395,1318.4955,0
20140411 00:00,1318.4725,1323.979,1314.112,1318.6125,0
20140413 00:00,1320.97,1328.69,1319.5005,1326.647,0
20140414 00:00,1326.6485,1331.2595,1318.7295,1325.8345,0
20140415 00:00,1325.829,1326.7465,1282.236,1302.9275,0
20140416 00:00,1302.909,1307.1375,1293.616,1303.8155,0
20140417 00:00,1303.8315,1304.3035,1293.195,1295.79,0
20140420 00:00,1295.073,1295.694,1290.7765,1291.697,0
20140421 00:00,1291.6975,1302.0355,1281.975,1289.646,0
20140422 00:00,1289.653,1292.9745,1276.4955,1284.901,0
20140423 00:00,1284.894,1289.127,1280.992,1284.14,0
20140424 00:00,1284.111,1298.8745,1268.6015,1291.6225,0
20140425 00:00,1291.662,1305.168,1290.4715,1302.879,0
20140427 00:00,1303.3325,1305.6015,1302.6315,1304.2825,0
20140428 00:00,1304.28,1306.628,1292.0915,1296.6305,0
20140429 00:00,1296.5855,1301.5045,1286.376,1296.1695,0
20140430 00:00,1296.2095,1298.2975,1284.962,1291.8945,0
20140501 00:00,1291.855,1292.189,1277.3675,1284.1905,0
20140502 00:00,1284.235,1304.8255,1273.726,1299.661,0
20140504 00:00,1300.976,1302.6645,1299.513,1300.566,0
20140505 00:00,1300.567,1315.704,1300.15,1311.1465,0
20140506 00:00,1311.0815,1314.1785,1304.417,1307.484,0
20140507 00:00,1307.549,1314.706,1286.618,1290.502,0
20140508 00:00,1290.495,1295.535,1284.933,1291.042,0
20140509 00:00,1291.036,1294.529,1285.5615,1288.777,0
20140511 00:00,1289.831,1289.993,1277.631,1283.4905,0
20140512 00:00,1283.4315,1304.0725,1282.205,1295.779,0
20140513 00:00,1295.767,1298.878,1289.113,1295.111,0
20140514 00:00,1295.0695,1309.1945,1291.622,1305.434,0
20140515 00:00,1305.444,1307.2565,1290.922,1297.1395,0
20140516 00:00,1297.2035,1298.392,1287.798,1293.2175,0
20140518 00:00,1292.921,1293.56,1289.433,1292.8505,0
20140519 00:00,1292.791,1305.575,1291.699,1293.573,0
20140520 00:00,1293.508,1297.0345,1286.0075,1294.8405,0
20140521 00:00,1294.9015,1296.3325,1283.3815,1291.748,0
20140522 00:00,1291.694,1303.8575,1290.1395,1294.276,0
20140523 00:00,1294.218,1295.639,1286.7175,1292.368,0
20140525 00:00,1293.428,1294.3225,1290.8665,1291.576,0
20140526 00:00,1291.597,1294.313,1291.104,1292.559,0
20140527 00:00,1292.5105,1293.481,1263.212,1263.53,0
20140528 00:00,1263.626,1267.2585,1256.0145,1257.626,0
20140529 00:00,1257.672,1260.6875,1251.4625,1257.006,0
20140530 00:00,1257.066,1260.532,1242.2925,1249.669,0
20140601 00:00,1250.321,1250.9955,1247.115,1247.251,0
20140602 00:00,1247.189,1250.9035,1241.0575,1245.1855,0
20140603 00:00,1245.145,1247.871,1240.374,1245.534,0
20140604 00:00,1245.4925,1249.0985,1242.995,1244.4805,0
20140605 00:00,1244.4815,1258.07,1241.0755,1252.9675,0
20140606 00:00,1252.9595,1257.9665,1245.852,1253.1245,0
20140608 00:00,1252.526,1254.235,1251.897,1254.1925,0
20140609 00:00,1254.1885,1257.169,1250.407,1252.3355,0
20140610 00:00,1252.328,1263.908,1251.307,1260.0265,0
20140611 00:00,1260.0115,1265.358,1258.63,1261.546,0
20140612 00:00,1261.5345,1274.919,1260.03,1272.9305,0
20140613 00:00,1272.9345,1278.0835,1270.916,1277.201,0
20140615 00:00,1277.236,1279.14,1276.634,1278.424,0
20140616 00:00,1278.433,1285.0465,1270.597,1272.237,0
20140617 00:00,1272.224,1273.445,1258.5465,1271.12,0
20140618 00:00,1271.1635,1278.808,1266.35,1278.808,0
20140619 00:00,1278.8145,1322.0865,1276.042,1314.7365,0
20140620 00:00,1314.731,1319.859,1306.5015,1314.7425,0
20140622 00:00,1314.515,1315.206,1312.9605,1313.7645,0
20140623 00:00,1313.738,1318.6095,1310.0535,1314.355,0
20140624 00:00,1314.3455,1326.0525,1314.1015,1318.4695,0
20140625 00:00,1318.484,1325.0025,1306.8405,1318.6495,0
20140626 00:00,1318.647,1319.981,1306.219,1316.0085,0
20140627 00:00,1316.025,1322.3865,1312.6355,1315.417,0
20140629 00:00,1315.234,1316.5185,1314.862,1315.104,0
20140630 00:00,1315.093,1329.6285,1310.491,1326.5775,0
20140701 00:00,1326.578,1333.303,1323.6025,1325.7205,0
20140702 00:00,1325.68,1332.1275,1321.3025,1325.848,0
20140703 00:00,1325.8345,1326.7425,1308.906,1320.044,0
20140704 00:00,1320.0295,1323.293,1318.819,1320.3085,0
20140706 00:00,1320.73,1321.086,1316.296,1317.6345,0
20140707 00:00,1317.632,1320.8065,1311.9415,1318.147,0
20140708 00:00,1318.1435,1324.913,1313.523,1318.187,0
20140709 00:00,1318.1935,1332.7535,1317.8,1327.2675,0
20140710 00:00,1327.1765,1345.361,1327.047,1336.3715,0
20140711 00:00,1336.3905,1339.3905,1333.6975,1337.936,0
20140713 00:00,1338.704,1339.861,1338.116,1338.897,0
20140714 00:00,1338.912,1339.064,1303.0495,1309.1075,0
20140715 00:00,1309.064,1313.836,1292.284,1295.625,0
20140716 00:00,1295.6195,1303.84,1295.0635,1299.449,0
20140717 00:00,1299.444,1324.784,1298.815,1319.885,0
20140718 00:00,1319.876,1320.242,1304.578,1311.174,0
20140720 00:00,1310.801,1312.3895,1309.635,1310.796,0
20140721 00:00,1310.782,1318.398,1307.39,1311.231,0
20140722 00:00,1311.2035,1315.826,1301.632,1307.8225,0
20140723 00:00,1307.8555,1311.351,1303.1535,1304.371,0
20140724 00:00,1304.3595,1304.8845,1287.842,1293.1245,0
20140725 00:00,1293.145,1309.244,1291.001,1306.378,0
20140727 00:00,1308.066,1308.5225,1304.2355,1306.047,0
20140728 00:00,1306.058,1309.3895,1301.38,1304.349,0
20140729 00:00,1304.356,1312.315,1296.1755,1299.565,0
20140730 00:00,1299.558,1303.865,1291.9975,1295.815,0
20140731 00:00,1295.8125,1297.4795,1281.016,1283.142,0
20140801 00:00,1283.1005,1297.615,1280.2055,1294.4865,0
20140803 00:00,1294.553,1294.9925,1293.0295,1294.2795,0
20140804 00:00,1294.238,1295.5045,1286.2065,1288.731,0
20140805 00:00,1288.735,1294.019,1282.499,1288.595,0
20140806 00:00,1288.585,1309.609,1288.0425,1306.1625,0
20140807 00:00,1306.1725,1314.564,1301.908,1311.382,0
20140808 00:00,1311.38,1322.9125,1305.6815,1309.8775,0
20140810 00:00,1309.025,1311.6915,1308.4775,1309.705,0
20140811 00:00,1309.703,1311.4845,1305.169,1307.812,0
20140812 00:00,1307.8285,1317.9645,1305.73,1308.9055,0
20140813 00:00,1308.7445,1315.1875,1304.799,1311.824,0
20140814 00:00,1311.8505,1319.826,1308.83,1313.136,0
20140815 00:00,1313.1385,1315.2565,1292.283,1305.024,0
20140817 00:00,1303.318,1303.318,1301.405,1301.9455,0
20140818 00:00,1301.9485,1303.7625,1295.7075,1298.302,0
20140819 00:00,1298.272,1302.558,1293.968,1294.9115,0
20140820 00:00,1294.786,1298.3685,1287.818,1290.378,0
20140821 00:00,1290.3365,1290.6745,1273.055,1277.8825,0
20140822 00:00,1277.8475,1283.1435,1274.364,1281.1425,0
20140824 00:00,1281.486,1281.705,1274.537,1278.484,0
20140825 00:00,1278.352,1281.552,1269.184,1276.1275,0
20140826 00:00,1276.118,1291.0955,1275.9735,1281.0605,0
20140827 00:00,1281.0385,1287.409,1280.731,1283.596,0
20140828 00:00,1283.598,1296.7215,1283.204,1290.588,0
20140829 00:00,1290.585,1291.3985,1283.4365,1287.584,0
20140831 00:00,1287.493,1288.4325,1285.9175,1286.849,0
20140901 00:00,1286.7245,1289.9945,1285.0265,1286.5905,0
20140902 00:00,1286.55,1286.772,1262.527,1267.087,0
20140903 00:00,1267.051,1271.641,1261.2245,1269.258,0
20140904 00:00,1269.262,1277.374,1257.259,1259.0925,0
20140905 00:00,1259.0505,1273.9655,1258.519,1269.1095,0
20140907 00:00,1268.983,1270.4975,1266.837,1266.8725,0
20140908 00:00,1266.8595,1271.91,1251.531,1256.161,0
20140909 00:00,1256.165,1258.321,1247.537,1255.0945,0
20140910 00:00,1255.0515,1257.839,1243.921,1249.0295,0
20140911 00:00,1249.075,1250.2175,1234.9525,1240.539,0
20140912 00:00,1240.5415,1240.798,1227.6335,1229.414,0
20140914 00:00,1228.213,1229.8795,1225.6705,1228.315,0
20140915 00:00,1228.3135,1238.6565,1227.928,1233.492,0
20140916 00:00,1233.502,1242.0125,1231.7715,1235.266,0
20140917 00:00,1235.264,1239.579,1216.313,1219.9645,0
20140918 00:00,1219.957,1228.0995,1215.5865,1225.0805,0
20140919 00:00,1225.0955,1228.6835,1213.8355,1215.7635,0
20140921 00:00,1215.848,1216.5795,1214.8495,1216.2005,0
20140922 00:00,1216.241,1220.6075,1208.177,1215.0615,0
20140923 00:00,1215.1135,1235.3115,1214.262,1222.0155,0
20140924 00:00,1221.9745,1226.3,1215.2315,1215.862,0
20140925 00:00,1215.82,1224.787,1206.9995,1222.88,0
20140926 00:00,1222.876,1231.502,1212.3595,1218.319,0
20140928 00:00,1218.858,1219.264,1215.878,1216.9095,0
20140929 00:00,1216.892,1223.423,1214.963,1216.6265,0
20140930 00:00,1216.5815,1220.2135,1204.453,1208.125,0
20141001 00:00,1208.177,1219.4285,1204.8335,1215.2755,0
20141002 00:00,1215.2675,1223.2125,1208.7895,1213.583,0
20141003 00:00,1213.5425,1213.667,1190.077,1191.2895,0
20141005 00:00,1191.644,1191.7025,1183.194,1186.418,0
20141006 00:00,1186.461,1209.153,1183.106,1206.7805,0
20141007 00:00,1206.8225,1213.4765,1202.914,1210.2715,0
20141008 00:00,1210.2955,1224.3775,1204.989,1219.908,0
20141009 00:00,1219.949,1233.5615,1219.042,1223.6495,0
20141010 00:00,1223.6465,1225.574,1217.478,1223.059,0
20141012 00:00,1223.4125,1232.2565,1223.0735,1231.014,0
20141013 00:00,1231.0345,1237.77,1225.116,1235.468,0
20141014 00:00,1235.4195,1238.537,1228.889,1229.288,0
20141015 00:00,1229.295,1249.823,1222.0265,1240.4185,0
20141016 00:00,1240.4215,1245.384,1235.2095,1238.699,0
20141017 00:00,1238.607,1241.7955,1231.814,1238.582,0
20141019 00:00,1239.507,1240.407,1234.8035,1234.8035,0
20141020 00:00,1234.808,1248.749,1234.638,1245.7875,0
20141021 00:00,1245.801,1255.3985,1245.367,1248.591,0
20141022 00:00,1248.5765,1249.527,1240.573,1242.647,0
20141023 00:00,1242.661,1244.71,1226.396,1231.5405,0
20141024 00:00,1231.5,1234.391,1228.6345,1231.2045,0
20141026 00:00,1231.176,1231.176,1227.3875,1228.1235,0
20141027 00:00,1228.1695,1232.0725,1225.248,1226.365,0
20141028 00:00,1226.367,1235.8235,1222.507,1229.115,0
20141029 00:00,1229.1605,1230.7345,1208.4835,1212.782,0
20141030 00:00,1212.782,1215.839,1195.9675,1200.2085,0
20141031 00:00,1200.214,1202.883,1161.0985,1173.157,0
20141102 00:00,1171.668,1171.9275,1163.592,1166.3035,0
20141103 00:00,1166.2985,1173.9735,1161.6085,1165.4305,0
20141104 00:00,1165.4395,1175.7995,1164.046,1169.158,0
20141105 00:00,1169.1505,1169.544,1137.7795,1143.4765,0
20141106 00:00,1143.485,1149.771,1138.1345,1140.5495,0
20141107 00:00,1140.7255,1178.964,1131.306,1177.585,0
20141109 00:00,1178.42,1178.7645,1169.9415,1170.5205,0
20141110 00:00,1170.518,1177.322,1147.394,1155.58,0
20141111 00:00,1155.591,1173.4865,1146.17,1161.755,0
20141112 00:00,1161.738,1170.309,1157.3385,1159.198,0
20141113 00:00,1159.193,1168.7305,1153.857,1161.0395,0
20141114 00:00,1160.9985,1193.8285,1146.8615,1189.1075,0
20141116 00:00,1186.982,1187.784,1182.183,1182.2715,0
20141117 00:00,1182.2835,1194.4615,1181.5625,1186.421,0
20141118 00:00,1186.416,1204.863,1183.5275,1195.2835,0
20141119 00:00,1195.271,1202.377,1175.3255,1182.1715,0
20141120 00:00,1182.309,1197.3415,1176.923,1193.226,0
20141121 00:00,1193.0825,1208.087,1186.909,1201.5245,0
20141123 00:00,1200.815,1204.4855,1200.511,1201.6515,0
20141124 00:00,1201.508,1203.785,1192.8935,1197.28,0
20141125 00:00,1197.4365,1203.098,1190.4175,1201.3295,0
20141126 00:00,1201.5,1201.754,1194.8955,1197.8325,0
20141127 00:00,1197.7305,1199.8115,1185.723,1189.4055,0
20141128 00:00,1189.5225,1191.027,1165.249,1167.046,0
20141130 00:00,1160.36,1160.74,1142.7845,1150.832,0
20141201 00:00,1151.028,1221.444,1146.8075,1206.043,0
20141202 00:00,1205.875,1210.895,1191.9345,1197.9015,0
20141203 00:00,1197.8545,1215.356,1194.057,1208.1815,0
20141204 00:00,1208.11,1213.6055,1201.2435,1204.506,0
20141205 00:00,1204.351,1207.786,1186.0425,1192.0455,0
20141207 00:00,1190.574,1191.038,1187.1535,1189.363,0
20141208 00:00,1189.2135,1208.9935,1188.6405,1203.0975,0
20141209 00:00,1203.242,1238.385,1199.445,1229.259,0
20141210 00:00,1229.3025,1238.3525,1224.7855,1229.744,0
20141211 00:00,1229.7025,1232.9435,1216.0195,1226.715,0
20141212 00:00,1226.8125,1227.46,1214.353,1222.4625,0
20141214 00:00,1221.084,1224.377,1220.892,1221.9885,0
20141215 00:00,1222.094,1224.284,1190.805,1198.7785,0
20141216 00:00,1198.794,1223.669,1187.465,1197.8445,0
20141217 00:00,1197.73,1203.1015,1183.2675,1190.388,0
20141218 00:00,1190.387,1214.0585,1189.256,1196.7485,0
20141219 00:00,1196.6445,1201.478,1193.7135,1195.666,0
20141221 00:00,1195.528,1196.021,1193.748,1195.7,0
20141222 00:00,1195.7215,1203.6735,1170.8025,1174.107,0
20141223 00:00,1173.981,1185.0945,1172.6455,1178.44,0
20141224 00:00,1178.44,1181.23,1172.916,1174.576,0
20141225 00:00,1175.218,1179.173,1175.014,1177.234,0
20141226 00:00,1177.236,1199.26,1176.6195,1196.531,0
20141228 00:00,1194.743,1196.6265,1193.983,1193.9965,0
20141229 00:00,1194,1197.704,1178.9755,1181.8675,0
20141230 00:00,1181.9735,1211.0075,1180.7665,1199.6425,0
20141231 00:00,1199.5985,1203.925,1181.938,1182.789,0
20150101 00:00,1184.175,1187.649,1183.8345,1186.96,0
20150102 00:00,1186.9145,1195.137,1167.6235,1188.773,0
20150104 00:00,1188.809,1188.9975,1178.311,1184.134,0
20150105 00:00,1184.1775,1207.6625,1183.1115,1203.4075,0
20150106 00:00,1203.3105,1223.2755,1201.797,1216.265,0
20150107 00:00,1216.3915,1218.7695,1208.968,1212.493,0
20150108 00:00,1212.3875,1216.8615,1204.5025,1208.2575,0
20150109 00:00,1208.1595,1224.3035,1206.939,1223.3345,0
20150111 00:00,1222.846,1226.5735,1222.839,1225.7345,0
20150112 00:00,1225.717,1235.9815,1217.618,1231.4335,0
20150113 00:00,1231.338,1244.3865,1227.2915,1233.206,0
20150114 00:00,1233.1105,1244.5545,1225.085,1231.1185,0
20150115 00:00,1231.124,1266.896,1226.138,1262.083,0
20150116 00:00,1262.1135,1282.174,1255.0835,1280.197,0
20150118 00:00,1280.2175,1281.7845,1275.475,1278.7585,0
20150119 00:00,1278.861,1279.341,1272.101,1275.6875,0
20150120 00:00,1275.7825,1297.219,1274.1475,1292.2535,0
20150121 00:00,1292.3595,1305.737,1284.6575,1291.99,0
20150122 00:00,1291.9985,1307.7915,1279.3235,1300.9645,0
20150123 00:00,1300.97,1301.9925,1284.4145,1294.714,0
20150125 00:00,1292.994,1298.239,1290.0445,1297.0555,0
20150126 00:00,1297.023,1299.3805,1275.934,1280.053,0
20150127 00:00,1280.055,1297.6965,1272.344,1293.544,0
20150128 00:00,1293.5505,1293.805,1279.692,1285.04,0
20150129 00:00,1285.021,1286.033,1251.9035,1260.9435,0
20150130 00:00,1260.9555,1284.859,1257.168,1283.956,0
20150201 00:00,1282.731,1283.157,1279.604,1280.8745,0
20150202 00:00,1280.9735,1283.496,1266.328,1274.7925,0
20150203 00:00,1274.8115,1286.1925,1255.6035,1261.5555,0
20150204 00:00,1261.549,1274.482,1256.6815,1272.5645,0
20150205 00:00,1272.542,1273.9195,1256.197,1265.518,0
20150206 00:00,1265.418,1268.9005,1228.376,1234.459,0
20150208 00:00,1236.555,1239.039,1234.3515,1238.13,0
20150209 00:00,1238.2275,1243.7905,1235.2425,1238.7885,0
20150210 00:00,1238.769,1245.959,1230.9885,1233.601,0
20150211 00:00,1233.5105,1238.89,1216.657,1220.635,0
20150212 00:00,1220.6275,1233.256,1219.265,1223.7435,0
20150213 00:00,1223.647,1235.0755,1222.9435,1229.776,0
20150215 00:00,1228.159,1229.615,1227.6,1229.1065,0
20150216 00:00,1229.011,1237.151,1228.779,1231.9665,0
20150217 00:00,1231.863,1234.079,1203.865,1209.582,0
20150218 00:00,1209.4795,1215.3285,1197.654,1213.335,0
20150219 00:00,1213.2225,1223.1525,1205.474,1209.001,0
20150220 00:00,1209.1105,1215.5615,1198.1755,1201.618,0
20150222 00:00,1203.873,1203.919,1200.9035,1202.424,0
20150223 00:00,1202.531,1210.5215,1190.568,1203.2215,0
20150224 00:00,1203.323,1205.1835,1190.39,1205.0665,0
20150225 00:00,1205.0715,1211.9155,1201.189,1205.5935,0
20150226 00:00,1205.496,1220.115,1203.703,1210.292,0
20150227 00:00,1210.1975,1219.485,1204.545,1213.1405,0
20150301 00:00,1213.964,1215.6385,1212.7095,1214.1785,0
20150302 00:00,1214.1355,1223.353,1204.7785,1207.06,0
20150303 00:00,1207.163,1214.9195,1195.4875,1204.734,0
20150304 00:00,1204.6325,1209.089,1198.367,1202.363,0
20150305 00:00,1202.3735,1209.563,1196.6125,1200.29,0
20150306 00:00,1200.249,1200.7815,1163.884,1167.337,0
20150308 00:00,1170.337,1170.7715,1167.4225,1169.814,0
20150309 00:00,1169.915,1175.507,1165.946,1166.7175,0
20150310 00:00,1166.677,1170.6085,1155.186,1164.0465,0
20150311 00:00,1164.005,1165.3285,1147.6595,1155.7085,0
20150312 00:00,1155.7985,1166.751,1148.625,1154.267,0
20150313 00:00,1154.2235,1161.888,1151.5475,1158.6,0
20150315 00:00,1158.7205,1158.8855,1155.8285,1157.026,0
20150316 00:00,1156.982,1164.1935,1150.4645,1156.5505,0
20150317 00:00,1156.505,1160.1115,1142.7585,1149.871,0
20150318 00:00,1149.9135,1175.9215,1146.044,1171.872,0
20150319 00:00,1171.969,1178.013,1159.7395,1172.0835,0
20150320 00:00,1172.1775,1188.067,1168.891,1182.6095,0
20150322 00:00,1183.336,1187.342,1183.0995,1186.627,0
20150323 00:00,1186.7095,1191.722,1179.4125,1189.7355,0
20150324 00:00,1189.78,1195.1715,1185.5085,1191.934,0
20150325 00:00,1191.98,1199.789,1186.804,1195.0965,0
20150326 00:00,1195.0565,1219.9995,1194.6255,1203.3065,0
20150327 00:00,1203.2095,1206.3735,1192.6795,1198.8125,0
20150329 00:00,1198.887,1199.912,1196.4645,1197.363,0
20150330 00:00,1197.365,1198.512,1182.5215,1186.0575,0
20150331 00:00,1185.96,1190.8885,1178.55,1183.7785,0
20150401 00:00,1183.819,1208.715,1180.99,1204.003,0
20150402 00:00,1204.1055,1207.4395,1195.0115,1203.206,0
20150405 00:00,1214.358,1218.07,1213.247,1217.9255,0
20150406 00:00,1218.0365,1224.3095,1214.05,1214.799,0
20150407 00:00,1214.705,1214.9745,1207.6165,1209.066,0
20150408 00:00,1208.978,1212.497,1197.5735,1201.3795,0
20150409 00:00,1201.3325,1202.776,1192.725,1194.5935,0
20150410 00:00,1194.549,1210.8795,1193.3335,1207.7495,0
20150412 00:00,1207.403,1208.824,1206.8735,1208.122,0
20150413 00:00,1208.079,1209.648,1196.472,1199.3825,0
20150414 00:00,1199.379,1201.617,1184.0995,1194.094,0
20150415 00:00,1194.05,1205.1445,1188.982,1204.9155,0
20150416 00:00,1204.9025,1209.2315,1194.861,1199.1975,0
20150417 00:00,1199.146,1207.9885,1197.5315,1204.4205,0
20150419 00:00,1204.737,1206.792,1203.8865,1206.6,0
20150420 00:00,1206.601,1209.47,1191.5075,1196.1885,0
20150421 00:00,1196.095,1204.3755,1193.2065,1201.9935,0
20150422 00:00,1201.8925,1205.069,1185.808,1189.144,0
20150423 00:00,1189.1015,1198.0965,1184.464,1193.953,0
20150424 00:00,1193.9105,1196.104,1175.3835,1179.482,0
20150426 00:00,1180.095,1180.585,1178.845,1180.0455,0
20150427 00:00,1180.033,1207.371,1178.767,1199.9285,0
20150428 00:00,1199.9155,1215.187,1199.2925,1211.8055,0
20150429 00:00,1211.7075,1214.122,1201.484,1204.7685,0
20150430 00:00,1204.82,1207.679,1177.148,1184.63,0
20150501 00:00,1184.672,1185.315,1170.193,1178.4675,0
20150503 00:00,1178.316,1180.393,1177.8405,1178.6665,0
20150504 00:00,1178.714,1192.9555,1177.9565,1188.535,0
20150505 00:00,1188.491,1199.9925,1185.807,1195.424,0
20150506 00:00,1195.3765,1197.7785,1188.3765,1190.3665,0
20150507 00:00,1190.354,1191.4795,1178.947,1184.405,0
20150508 00:00,1184.325,1194.022,1181.695,1188.4105,0
20150510 00:00,1189.543,1190.5285,1188.2405,1190.071,0
20150511 00:00,1189.9905,1191.921,1178.97,1183.915,0
20150512 00:00,1183.8735,1197.372,1180.794,1192.537,0
20150513 00:00,1192.4885,1219.038,1191.341,1213.78,0
