20150724 00:00,136.113,136.2885,135.5355,135.966
20150726 00:00,135.907,135.96,135.768,135.8005
20150727 00:00,135.802,137.1065,135.753,136.698
20150728 00:00,136.697,136.982,136.374,136.73
20150729 00:00,136.7315,136.9635,135.979,136.111
20150730 00:00,136.112,136.4925,135.5425,135.75
20150731 00:00,135.756,137.3475,135.5815,136.048
20150802 00:00,135.955,136.1205,135.955,136.053
20150803 00:00,136.0525,136.446,135.5945,135.737
20150804 00:00,135.7425,136.171,135.278,135.2965
20150805 00:00,135.3,136.2045,134.9975,136.0475
20150806 00:00,136.0425,136.494,135.8065,136.261
20150807 00:00,136.266,136.73,135.557,136.234
20150809 00:00,136.126,136.335,136.06,136.2505
20150810 00:00,136.2545,137.42,136.223,137.2895
20150811 00:00,137.2855,138.3725,136.7895,138.1295
20150812 00:00,138.124,138.8655,138.0245,138.653
20150813 00:00,138.653,138.857,138.082,138.8035
20150814 00:00,138.798,138.857,137.9355,138.096
20150816 00:00,138.177,138.255,137.9075,137.971
20150817 00:00,137.975,138.4,137.5885,137.8285
20150818 00:00,137.8325,137.903,137.0615,137.2065
20150819 00:00,137.206,137.847,137.0685,137.7905
20150820 00:00,137.794,138.7315,137.7495,138.6965
20150821 00:00,138.6915,139.0145,138.1735,138.959
20150823 00:00,138.646,138.8425,138.1025,138.491
20150824 00:00,138.4905,138.9615,136.01,137.6795
20150825 00:00,137.68,138.6165,136.487,136.99
20150826 00:00,136.9995,137.597,135.452,136.13
20150827 00:00,136.1365,136.369,135.2635,136.069
20150828 00:00,136.0725,136.6205,135.302,136.124
20150830 00:00,135.894,136.0255,135.7405,135.9985
20150831 00:00,135.995,136.3615,135.678,135.9345
20150901 00:00,135.938,136.24,134.6785,135.2325
20150902 00:00,135.2275,135.805,134.728,135.2485
20150903 00:00,135.2515,135.3735,133.1305,133.623
20150904 00:00,133.6195,133.625,132.2305,132.702
20150906 00:00,132.7685,132.9055,132.6545,132.903
20150907 00:00,132.9,133.355,132.7445,133.283
20150908 00:00,133.2885,134.5965,132.975,134.5935
20150909 00:00,134.599,135.1935,134.2535,134.8995
20150910 00:00,134.906,136.3785,134.755,136.1375
20150911 00:00,136.137,136.926,135.727,136.7095
20150913 00:00,136.6015,137.0525,136.524,137.024
20150914 00:00,137.0185,137.019,135.495,136.109
20150915 00:00,136.1115,136.4115,134.999,135.722
20150916 00:00,135.7185,136.633,135.1585,136.115
20150917 00:00,136.121,137.446,136.121,136.94
20150918 00:00,136.9465,137.231,135.25,135.561
20150920 00:00,135.553,135.624,135.398,135.509
20150921 00:00,135.503,136.1445,134.771,134.8315
20150922 00:00,134.828,134.921,133.322,133.548
20150923 00:00,133.5475,134.6905,133.158,134.5075
20150924 00:00,134.501,134.907,134.0105,134.463
20150925 00:00,134.468,135.3905,134.119,135.028
20150927 00:00,134.843,134.9845,134.774,134.842
20150928 00:00,134.838,134.906,133.9465,134.5555
20150929 00:00,134.556,134.963,134.241,134.9055
20150930 00:00,134.909,135.118,133.5795,133.907
20151001 00:00,133.91,134.247,133.44,134.1125
20151002 00:00,134.1165,134.88,133.99,134.482
20151004 00:00,134.6165,134.737,134.4205,134.6785
20151005 00:00,134.673,135.717,134.5735,134.8765
20151006 00:00,134.8715,135.6075,134.406,135.501
20151007 00:00,135.5045,135.6315,134.6185,134.785
20151008 00:00,134.779,135.59,134.7285,135.347
20151009 00:00,135.35,136.957,135.06,136.5945
20151011 00:00,136.5995,136.72,136.411,136.6355
20151012 00:00,136.6305,136.938,136.238,136.2835
20151013 00:00,136.278,136.597,136.011,136.31
20151014 00:00,136.3095,136.616,136.153,136.3705
20151015 00:00,136.365,136.7415,134.8,135.3545
20151016 00:00,135.3595,135.9885,134.961,135.575
20151018 00:00,135.635,135.6685,135.4915,135.5035
20151019 00:00,135.5065,135.9485,135.0735,135.391
20151020 00:00,135.39,136.225,135.265,136.0215
20151021 00:00,136.025,136.3895,135.887,135.995
20151022 00:00,136.0005,136.0675,133.767,133.966
20151023 00:00,133.9695,134.267,133.375,133.818
20151025 00:00,133.616,133.829,133.599,133.677
20151026 00:00,133.671,133.913,133.148,133.783
20151027 00:00,133.778,133.794,132.734,132.9245
20151028 00:00,132.93,133.551,131.973,132.0485
20151029 00:00,132.0525,133.066,131.591,133.014
20151030 00:00,133.011,133.3965,132.219,132.758
20151101 00:00,132.851,132.986,132.797,132.8325
20151102 00:00,132.8375,133.2085,132.6265,133.057
20151103 00:00,133.0605,133.1235,132.5455,132.7345
20151104 00:00,132.74,132.9105,131.8475,132.021
20151105 00:00,132.023,132.7295,131.864,132.447
20151106 00:00,132.4525,132.7135,131.486,132.266
20151108 00:00,132.3015,132.369,132.1885,132.1885
20151109 00:00,132.185,133.192,132.1825,132.4025
20151110 00:00,132.4075,132.787,131.627,132.1595
20151111 00:00,132.1625,132.4105,131.658,132.1245
20151112 00:00,132.13,132.758,131.4825,132.5015
20151113 00:00,132.5075,132.5135,131.5625,132.077
20151115 00:00,131.3065,131.4945,130.6495,130.8715
20151116 00:00,130.8745,132.213,130.8745,131.7435
20151117 00:00,131.74,131.778,131.2025,131.3855
20151118 00:00,131.382,131.852,131.1195,131.816
20151119 00:00,131.811,132.2775,131.431,131.8345
20151120 00:00,131.833,131.85,130.7055,130.745
20151122 00:00,130.725,130.839,130.696,130.771
20151123 00:00,130.775,131.046,130.354,130.7745
20151124 00:00,130.7795,130.7805,130.198,130.4
20151125 00:00,130.396,130.7655,129.7785,130.3275
20151126 00:00,130.3305,130.357,129.8925,130.076
20151127 00:00,130.081,130.249,129.6715,130.073
20151129 00:00,130.108,130.109,129.957,130.001
20151130 00:00,129.9975,130.298,129.8175,130.2365
20151201 00:00,130.231,130.81,129.7595,130.6135
20151202 00:00,130.619,130.9795,130.3035,130.7645
20151203 00:00,130.768,134.5035,129.886,133.9085
20151204 00:00,133.913,134.593,133.3285,133.98
20151206 00:00,133.938,134.123,133.906,134.0545
20151207 00:00,134.0515,134.0725,133.296,133.5815
20151208 00:00,133.587,134.0055,133.4835,133.9035
20151209 00:00,133.9005,134.221,133.5245,134.0455
20151210 00:00,134.04,134.0795,132.778,133.2315
20151211 00:00,133.2255,133.7845,132.63,132.974
20151213 00:00,133.104,133.104,132.492,132.7545
20151214 00:00,132.751,133.239,132.44,133.125
20151215 00:00,133.1285,133.5295,132.7065,133.041
20151216 00:00,133.0355,133.785,132.896,133.1855
20151217 00:00,133.1885,133.2575,132.5985,132.7765
20151218 00:00,132.782,133.7885,131.04,131.637
20151220 00:00,131.487,131.9335,131.487,131.8515
20151221 00:00,131.8475,132.352,131.6615,132.2625
20151222 00:00,132.2655,132.798,132.0975,132.513
20151223 00:00,132.5135,132.542,131.506,131.9355
20151224 00:00,131.93,132.0095,131.5945,131.8695
20151227 00:00,131.8695,131.906,131.709,131.8375
20151228 00:00,131.839,132.466,131.839,132.109
20151229 00:00,132.114,132.358,131.3645,131.686
20151230 00:00,131.6915,131.923,131.453,131.731
20151231 00:00,131.7305,131.775,130.4745,130.663
20160103 00:00,130.695,130.771,130.4845,130.575
20160104 00:00,130.5755,130.6475,128.6825,129.314
20160105 00:00,129.3195,129.4745,127.523,128.052
20160106 00:00,128.0465,128.0715,127.025,127.836
20160107 00:00,127.8395,128.629,126.788,128.414
20160108 00:00,128.419,129.0875,128.0855,128.128
20160110 00:00,128.066,128.331,127.6565,128.0345
20160111 00:00,128.035,128.468,127.3115,127.765
20160112 00:00,127.76,128.009,127.461,127.7735
20160113 00:00,127.772,128.5465,127.6385,127.821
20160114 00:00,127.818,128.754,127.7475,128.362
20160115 00:00,128.3655,128.398,127.602,127.712
20160117 00:00,127.7,127.8185,127.477,127.7495
20160118 00:00,127.7525,127.947,127.355,127.885
20160119 00:00,127.8845,128.559,127.7925,128.277
20160120 00:00,128.2715,128.348,126.6315,127.447
20160121 00:00,127.4495,128.1955,126.171,128.054
20160122 00:00,128.059,128.432,127.423,128.26
20160124 00:00,128.078,128.232,128.0165,128.017
20160125 00:00,128.0105,128.546,127.855,128.317
20160126 00:00,128.3115,128.725,127.8245,128.5955
20160127 00:00,128.5905,129.496,128.253,129.17
20160128 00:00,129.1705,130.22,128.9475,130.0515
20160129 00:00,130.055,132.315,129.567,131.197
20160131 00:00,131.413,131.477,131.2585,131.368
20160201 00:00,131.3685,132.023,131.258,131.686
20160202 00:00,131.689,131.9675,130.7705,130.8645
20160203 00:00,130.8685,131.0875,130.056,131.0875
20160204 00:00,131.086,131.6595,130.643,130.8745
20160205 00:00,130.8785,131.022,130.1635,130.371
20160207 00:00,130.209,130.396,130.183,130.326
20160208 00:00,130.331,130.904,128.7665,129.426
20160209 00:00,129.4195,130.265,128.275,130.038
20160210 00:00,130.0385,130.073,127.707,127.78
20160211 00:00,127.7825,127.975,125.7805,127.2995
20160212 00:00,127.293,127.6575,126.3775,127.456
20160214 00:00,127.434,127.651,127.3885,127.588
20160215 00:00,127.581,127.9605,127.2555,127.808
20160216 00:00,127.802,128.1745,126.6165,127.186
20160217 00:00,127.186,127.3975,126.635,127.0995
20160218 00:00,127.093,127.134,125.597,125.7965
20160219 00:00,125.8,125.899,125.0195,125.316
20160221 00:00,125.078,125.2915,125.047,125.1575
20160222 00:00,125.1605,125.5625,124.372,124.5385
20160223 00:00,124.533,124.582,123.069,123.3635
20160224 00:00,123.3665,123.625,122.4575,123.4375
20160225 00:00,123.437,124.739,123.306,124.7195
20160226 00:00,124.7145,125.0135,124.221,124.617
20160228 00:00,124.412,124.4815,124.0135,124.2345
20160229 00:00,124.2375,124.3745,122.0775,122.3685
20160301 00:00,122.374,124.082,122.113,123.9005
20160302 00:00,123.901,124.36,123.093,123.357
20160303 00:00,123.36,124.599,123.2715,124.448
20160304 00:00,124.443,125.591,123.9375,125.214
20160306 00:00,125.227,125.261,125.068,125.111
20160307 00:00,125.113,125.229,124.2445,124.986
20160308 00:00,124.9825,125.009,123.85,123.968
20160309 00:00,123.971,124.889,123.0605,124.396
20160310 00:00,124.3965,126.777,123.652,126.126
20160311 00:00,126.1255,127.2895,126.0665,126.948
20160313 00:00,126.919,127.1355,126.883,127.031
20160314 00:00,127.0275,127.1565,126.079,126.3505
20160315 00:00,126.3535,126.709,125.0975,125.632
20160316 00:00,125.6335,126.5405,125.5505,126.519
20160317 00:00,126.514,126.6225,125.3275,126.0195
20160318 00:00,126.0245,126.1975,125.2685,125.7245
20160320 00:00,125.653,125.7785,125.5095,125.6535
20160321 00:00,125.659,126.079,125.225,125.9975
20160322 00:00,126.0005,126.2715,124.6745,125.954
20160323 00:00,125.9575,126.251,125.5105,125.6635
20160324 00:00,125.667,126.1845,125.3885,125.9775
20160325 00:00,125.9905,126.4655,125.9535,126.286
20160327 00:00,126.327,126.6165,126.296,126.5955
20160328 00:00,126.5955,127.108,126.5145,126.9885
20160329 00:00,126.9825,127.452,126.7785,127.2045
20160330 00:00,127.205,127.826,126.784,127.3675
20160331 00:00,127.3665,128.225,126.969,128.031
20160401 00:00,128.0345,128.167,127.102,127.268
20160403 00:00,127.258,127.356,127.126,127.2765
20160404 00:00,127.2715,127.351,126.453,126.6485
20160405 00:00,126.65,126.6965,125.2485,125.617
20160406 00:00,125.617,125.842,124.8645,125.0915
20160407 00:00,125.0965,125.3095,122.5505,123.3085
20160408 00:00,123.3095,124.2355,123.1495,123.183
20160410 00:00,123.33,123.535,123.182,123.5125
20160411 00:00,123.513,123.73,122.8325,123.1735
20160412 00:00,123.1765,124.004,123.116,123.738
20160413 00:00,123.732,123.869,123.015,123.418
20160414 00:00,123.415,123.4215,122.7265,123.1665
20160415 00:00,123.1715,123.5685,122.5975,122.713
20160417 00:00,122.285,122.4645,122.0115,122.089
20160418 00:00,122.089,123.423,121.7195,123.358
20160419 00:00,123.3525,124.444,123.2515,124.056
20160420 00:00,124.0555,124.336,123.543,124.171
20160421 00:00,124.1715,124.9655,123.369,123.59
20160422 00:00,123.5955,125.5065,123.409,125.4915
20160424 00:00,125.471,125.5415,125.1675,125.181
20160425 00:00,125.181,125.4635,124.8045,125.203
20160426 00:00,125.198,125.976,124.6915,125.646
20160427 00:00,125.6515,126.4265,125.449,126.339
20160428 00:00,126.334,126.469,122.522,122.786
20160429 00:00,122.789,122.955,121.681,121.737
20160501 00:00,121.765,122.3305,121.765,122.006
20160502 00:00,122.012,122.9285,121.838,122.6385
20160503 00:00,122.636,123.535,122.127,122.688
20160504 00:00,122.693,123.2495,122.3015,122.8825
20160505 00:00,122.8875,123.13,122.1005,122.382
20160506 00:00,122.3875,122.462,121.4865,122.168
20160508 00:00,121.983,122.384,121.803,122.2405
20160509 00:00,122.237,123.709,122.177,123.3525
20160510 00:00,123.3555,124.444,123.324,124.2175
20160511 00:00,124.2205,124.2845,123.604,123.8625
20160512 00:00,123.8675,124.651,123.692,124.0865
20160513 00:00,124.0815,124.1265,122.756,122.832
20160515 00:00,122.879,123.0055,122.6175,122.979
20160516 00:00,122.983,123.5095,122.897,123.437
20160517 00:00,123.4335,124.1765,123.2275,123.344
20160518 00:00,123.347,123.9125,122.961,123.619
20160519 00:00,123.6225,123.779,122.9305,123.132
20160520 00:00,123.131,124.048,123.0825,123.599
20160522 00:00,123.4485,123.647,123.4385,123.462
20160523 00:00,123.465,123.523,122.3885,122.6425
20160524 00:00,122.647,122.732,122.3485,122.675
20160525 00:00,122.6695,123.1125,122.526,122.856
20160526 00:00,122.856,123.0705,122.265,122.783
20160527 00:00,122.7885,123.0885,122.2215,122.55
20160529 00:00,122.7115,123.1485,122.674,123.057
20160530 00:00,123.0625,123.9035,122.9385,123.566
20160531 00:00,123.564,124.191,122.975,123.18
20160601 00:00,123.1835,123.317,121.8995,122.471
20160602 00:00,122.466,122.506,121.0655,121.4015
20160603 00:00,121.4065,121.6785,120.83,121.097
20160605 00:00,121.018,121.266,120.8295,121.0945
20160606 00:00,121.0915,122.333,120.8885,122.1025
20160607 00:00,122.0965,122.7005,121.657,121.8485
20160608 00:00,121.849,122.042,121.3345,121.7555
20160609 00:00,121.7555,121.871,120.327,121.1435
20160610 00:00,121.1405,121.1985,119.9175,120.341
20160612 00:00,120.209,120.244,119.5235,119.669
20160613 00:00,119.6745,120.3245,119.0015,119.863
20160614 00:00,119.863,120.1195,118.5165,118.9255
20160615 00:00,118.9215,119.486,118.7215,119.245
20160616 00:00,119.244,119.2475,115.4995,118.0945
20160617 00:00,118.0985,118.105,116.9015,117.471
20160619 00:00,118.661,118.9205,118.211,118.7215
20160620 00:00,118.728,119.1415,117.329,117.547
20160621 00:00,117.552,118.686,117.313,117.797
20160622 00:00,117.8025,119.0455,117.429,118.5405
20160623 00:00,118.5355,122.01,116.482,118.924
20160624 00:00,118.932,119.607,109.5705,113.499
20160626 00:00,111.761,113.2525,111.761,112.8275
20160627 00:00,112.828,113.2485,111.3785,112.1335
20160628 00:00,112.1305,113.861,111.9275,113.7435
20160629 00:00,113.747,114.599,112.951,114.325
20160630 00:00,114.3255,114.8005,113.3445,114.465
20160701 00:00,114.47,114.5825,113.683,114.202
20160703 00:00,114.239,114.365,114.008,114.045
20160704 00:00,114.048,114.509,113.9625,114.258
20160705 00:00,114.252,114.264,111.8245,111.927
20160706 00:00,111.9235,112.6125,110.827,112.2305
20160707 00:00,112.2325,112.313,111.223,111.48
20160708 00:00,111.473,111.865,110.8695,111.101
20160710 00:00,111.184,111.3835,111.1065,111.22
20160711 00:00,111.2165,113.7825,111.1405,113.3455
20160712 00:00,113.345,116.4255,113.286,115.827
20160713 00:00,115.823,116.2285,114.924,115.4465
20160714 00:00,115.45,118.0355,115.3705,116.7885
20160715 00:00,116.788,118.405,115.495,115.699
20160717 00:00,116.413,117.211,116.387,116.5295
20160718 00:00,116.53,117.7715,116.319,117.5195
20160719 00:00,117.5245,117.5695,116.5745,116.8815
20160720 00:00,116.884,118.2615,116.538,118.0835
20160721 00:00,118.089,118.4665,116.153,116.711
20160722 00:00,116.704,117.2745,116.224,116.478
20160724 00:00,116.494,116.7495,116.4185,116.585
20160725 00:00,116.5915,116.9665,116.0095,116.0455
20160726 00:00,116.0455,116.0715,114.456,115.2005
20160727 00:00,115.206,117.1535,115.1655,116.125
20160728 00:00,116.1245,116.847,114.542,116.1825
20160729 00:00,116.183,116.9605,113.883,114.074
20160731 00:00,114.357,114.58,113.9615,114.2795
20160801 00:00,114.2805,114.7395,114.033,114.25
20160802 00:00,114.251,114.816,113.0105,113.3895
20160803 00:00,113.3895,113.6485,112.667,113.001
20160804 00:00,112.9955,113.274,112.481,112.6905
20160805 00:00,112.6935,113.008,112.32,112.862
20160807 00:00,113.025,113.4015,112.9345,113.15
20160808 00:00,113.148,113.756,112.999,113.3925
20160809 00:00,113.387,113.5905,113.0365,113.3335
20160810 00:00,113.3285,113.47,112.794,113.1285
20160811 00:00,113.134,113.6965,112.708,113.424
20160812 00:00,113.4235,114.0315,112.733,113.057
20160814 00:00,113.008,113.212,112.956,113.056
20160815 00:00,113.061,113.2975,112.6785,113.237
20160816 00:00,113.2335,113.2555,112.366,112.9525
20160817 00:00,112.9525,113.9315,112.652,112.87
20160818 00:00,112.87,113.7085,112.6655,113.6305
20160819 00:00,113.6335,113.875,113.2305,113.499
20160821 00:00,113.978,114.008,113.4665,113.6145
20160831 00:00,114.7135,115.431,114.6845,115.2645
20160901 00:00,115.2685,115.823,115.0285,115.6345
20160902 00:00,115.6395,116.372,115.516,115.975
20160904 00:00,116.142,116.1645,115.962,115.977
20160905 00:00,115.9765,116.111,115.1315,115.4125
20160906 00:00,115.414,115.682,113.9005,114.2455
20160907 00:00,114.2485,114.4555,113.8145,114.454
20160908 00:00,114.454,115.45,114.14,115.2795
20160909 00:00,115.281,115.951,115.02,115.353
20160911 00:00,115.261,115.3045,114.932,115.1825
20160912 00:00,115.1895,115.478,114.2495,114.3635
20160913 00:00,114.3665,115.3165,113.93,115.0005
20160914 00:00,114.997,116.0865,114.9765,115.33
20160915 00:00,115.335,115.4345,114.467,114.7115
20160916 00:00,114.7175,114.8155,113.957,114.098
20160918 00:00,113.916,114.2905,113.916,114.167
20160919 00:00,114.172,114.206,113.4755,113.8995
20160920 00:00,113.903,114.0285,113.1955,113.347
20160921 00:00,113.341,114.3985,112.0835,112.337
20160922 00:00,112.3375,113.5065,112.0895,113.023
20160923 00:00,113.028,113.6195,112.884,113.391
20160925 00:00,113.464,113.5225,113.324,113.412
20160926 00:00,113.412,113.498,112.819,112.9275
20160927 00:00,112.9335,113.575,112.25,112.723
20160928 00:00,112.722,113.382,112.524,113.2925
20160929 00:00,113.294,114.191,113.004,113.533
20160930 00:00,113.5335,114.12,112.6015,113.93
20161002 00:00,113.696,114.091,113.665,114.0595
20161003 00:00,114.058,114.1695,113.634,114.154
20161004 00:00,114.159,115.382,114.086,115.3115
20161005 00:00,115.308,116.255,115.1175,115.9275
20161006 00:00,115.9225,116.282,115.585,115.6045
20161007 00:00,115.606,115.7235,115.05,115.283
20161009 00:00,115.478,115.6615,115.271,115.3515
20161010 00:00,115.355,115.7335,115.074,115.5385
20161011 00:00,115.5355,115.794,114.0155,114.2895
20161012 00:00,114.2845,115.1745,114.041,114.8465
20161013 00:00,114.8505,115.151,113.9185,114.608
20161014 00:00,114.6115,115.0545,114.217,114.29
20161016 00:00,114.474,114.488,114.0945,114.0945
20161017 00:00,114.098,114.58,114.025,114.364
20161018 00:00,114.3635,114.682,113.9515,113.992
20161019 00:00,113.9975,114.16,113.1195,113.4755
20161020 00:00,113.4785,114.522,113.372,113.794
20161021 00:00,113.798,113.819,112.6145,113.022
20161023 00:00,113.004,113.1725,112.9435,113.072
20161024 00:00,113.071,113.5865,112.8385,113.435
20161025 00:00,113.4295,113.907,113.3395,113.4025
20161026 00:00,113.3975,114.199,113.269,114.0765
20161027 00:00,114.0825,114.867,113.704,114.6645
