20120413 00:00,110.25,110.289,110.25,110.289,0
20120415 00:00,110.287,110.295,110.264,110.264,0
20120416 00:00,110.272,110.295,110.263,110.286,0
20120417 00:00,110.279,110.294,110.255,110.27,0
20120418 00:00,110.278,110.293,110.262,110.285,0
20120419 00:00,110.277,110.3,110.277,110.292,0
20120420 00:00,110.3,110.3,110.268,110.284,0
20120422 00:00,110.282,110.29,110.282,110.282,0
20120423 00:00,110.29,110.321,110.282,110.305,0
20120424 00:00,110.297,110.313,110.281,110.281,0
20120425 00:00,110.289,110.311,110.265,110.304,0
20120426 00:00,110.296,110.326,110.295,110.326,0
20120427 00:00,110.318,110.342,110.295,110.31,0
20120429 00:00,110.301,110.316,110.301,110.316,0
20120430 00:00,110.308,110.324,110.308,110.316,0
20120501 00:00,110.323,110.323,110.284,110.299,0
20120502 00:00,110.307,110.322,110.291,110.306,0
20120503 00:00,110.299,110.322,110.29,110.306,0
20120504 00:00,110.314,110.329,110.298,110.313,0
20120506 00:00,110.311,110.327,110.311,110.327,0
20120507 00:00,110.319,110.327,110.295,110.319,0
20120508 00:00,110.311,110.326,110.302,110.318,0
20120509 00:00,110.31,110.333,110.302,110.317,0
20120510 00:00,110.325,110.325,110.301,110.316,0
20120511 00:00,110.309,110.324,110.3,110.308,0
20120513 00:00,110.307,110.322,110.299,110.306,0
20120514 00:00,110.314,110.314,110.29,110.298,0
20120515 00:00,110.306,110.313,110.266,110.274,0
20120516 00:00,110.282,110.282,110.242,110.242,0
20120517 00:00,110.25,110.25,110.226,110.233,0
20120518 00:00,110.241,110.241,110.209,110.233,0
20120520 00:00,110.231,110.231,110.216,110.223,0
20120521 00:00,110.216,110.246,110.208,110.23,0
20120522 00:00,110.223,110.238,110.214,110.238,0
20120523 00:00,110.23,110.261,110.222,110.245,0
20120524 00:00,110.237,110.252,110.213,110.221,0
20120525 00:00,110.213,110.259,110.212,110.259,0
20120527 00:00,110.25,110.258,110.242,110.25,0
20120528 00:00,110.242,110.257,110.226,110.249,0
20120529 00:00,110.241,110.249,110.233,110.233,0
20120530 00:00,110.24,110.279,110.224,110.25,0
20120531 00:00,110.258,110.297,110.242,110.249,0
20120601 00:00,110.257,110.327,110.249,110.304,0
20120603 00:00,110.318,110.318,110.295,110.303,0
20120604 00:00,110.31,110.334,110.279,110.286,0
20120605 00:00,110.294,110.318,110.278,110.302,0
20120606 00:00,110.294,110.309,110.254,110.262,0
20120607 00:00,110.27,110.27,110.254,110.261,0
20120608 00:00,110.269,110.292,110.253,110.253,0
20120610 00:00,110.252,110.26,110.244,110.252,0
20120611 00:00,110.244,110.26,110.228,110.252,0
20120612 00:00,110.244,110.259,110.204,110.22,0
20120613 00:00,110.212,110.22,110.188,110.196,0
20120614 00:00,110.204,110.219,110.18,110.187,0
20120615 00:00,110.195,110.242,110.187,110.234,0
20120617 00:00,110.233,110.241,110.217,110.217,0
20120618 00:00,110.209,110.225,110.186,110.217,0
20120619 00:00,110.209,110.224,110.177,110.185,0
20120620 00:00,110.193,110.208,110.114,110.161,0
20120621 00:00,110.153,110.184,110.145,110.16,0
20120622 00:00,110.168,110.176,110.144,110.152,0
20120624 00:00,110.151,110.159,110.151,110.159,0
20120625 00:00,110.151,110.182,110.151,110.166,0
20120626 00:00,110.158,110.174,110.142,110.15,0
20120627 00:00,110.158,110.166,110.142,110.157,0
20120628 00:00,110.149,110.173,110.149,110.165,0
20120629 00:00,110.172,110.172,110.117,110.164,0
20120701 00:00,110.155,110.155,110.14,110.147,0
20120702 00:00,110.14,110.186,110.132,110.17,0
20120703 00:00,110.178,110.178,110.123,110.131,0
20120704 00:00,110.123,110.17,110.123,110.154,0
20120705 00:00,110.161,110.192,110.138,110.192,0
20120706 00:00,110.184,110.231,110.184,110.223,0
20120708 00:00,110.23,110.238,110.222,110.23,0
20120709 00:00,110.222,110.245,110.222,110.245,0
20120710 00:00,110.237,110.253,110.221,110.237,0
20120711 00:00,110.244,110.26,110.236,110.252,0
20120712 00:00,110.244,110.275,110.244,110.267,0
20120713 00:00,110.275,110.321,110.259,110.298,0
20120715 00:00,110.304,110.312,110.297,110.312,0
20120716 00:00,110.304,110.351,110.304,110.327,0
20120717 00:00,110.335,110.343,110.288,110.295,0
20120718 00:00,110.303,110.35,110.287,110.35,0
20120719 00:00,110.342,110.357,110.334,110.341,0
20120720 00:00,110.349,110.38,110.333,110.38,0
20120722 00:00,110.371,110.379,110.363,110.371,0
20120723 00:00,110.379,110.387,110.347,110.355,0
20120724 00:00,110.347,110.362,110.331,110.354,0
20120725 00:00,110.362,110.37,110.338,110.346,0
20120726 00:00,110.354,110.361,110.314,110.322,0
20120727 00:00,110.33,110.33,110.251,110.29,0
20120729 00:00,110.289,110.305,110.289,110.305,0
20120730 00:00,110.297,110.344,110.281,110.336,0
20120731 00:00,110.343,110.374,110.32,110.359,0
20120801 00:00,110.366,110.382,110.288,110.303,0
20120802 00:00,110.295,110.334,110.288,110.318,0
20120803 00:00,110.311,110.326,110.279,110.287,0
20120805 00:00,110.286,110.293,110.278,110.286,0
20120806 00:00,110.293,110.317,110.278,110.293,0
20120807 00:00,110.285,110.293,110.222,110.23,0
20120808 00:00,110.238,110.261,110.198,110.214,0
20120809 00:00,110.206,110.222,110.19,110.213,0
20120810 00:00,110.221,110.244,110.205,110.236,0
20120812 00:00,110.243,110.243,110.235,110.243,0
20120813 00:00,110.251,110.251,110.219,110.235,0
20120814 00:00,110.227,110.242,110.203,110.211,0
20120815 00:00,110.203,110.218,110.179,110.179,0
20120816 00:00,110.187,110.21,110.163,110.171,0
20120817 00:00,110.178,110.186,110.163,110.178,0
20120819 00:00,110.177,110.185,110.169,110.177,0
20120820 00:00,110.169,110.192,110.153,110.184,0
20120821 00:00,110.192,110.192,110.152,110.176,0
20120822 00:00,110.168,110.238,110.168,110.23,0
20120823 00:00,110.238,110.253,110.214,110.222,0
20120824 00:00,110.214,110.253,110.206,110.213,0
20120826 00:00,110.212,110.22,110.204,110.212,0
20120827 00:00,110.204,110.228,110.204,110.22,0
20120828 00:00,110.212,110.227,110.203,110.219,0
20120829 00:00,110.211,110.227,110.18,110.188,0
20120830 00:00,110.18,110.227,110.18,110.219,0
20120831 00:00,110.227,110.297,110.195,110.289,0
20120902 00:00,110.297,110.297,110.281,110.289,0
20120903 00:00,110.282,110.297,110.242,110.289,0
20120904 00:00,110.297,110.297,110.25,110.258,0
20120905 00:00,110.25,110.258,110.235,110.25,0
20120906 00:00,110.243,110.25,110.172,110.18,0
20120907 00:00,110.188,110.243,110.149,110.204,0
20120909 00:00,110.212,110.227,110.212,110.219,0
20120910 00:00,110.227,110.251,110.212,110.22,0
20120911 00:00,110.227,110.227,110.204,110.227,0
20120912 00:00,110.22,110.243,110.22,110.243,0
20120913 00:00,110.251,110.29,110.212,110.251,0
20120914 00:00,110.259,110.267,110.212,110.228,0
20120916 00:00,110.22,110.228,110.22,110.22,0
20120917 00:00,110.228,110.251,110.212,110.22,0
20120918 00:00,110.228,110.236,110.204,110.212,0
20120919 00:00,110.204,110.22,110.189,110.197,0
20120920 00:00,110.204,110.22,110.189,110.189,0
20120921 00:00,110.197,110.212,110.181,110.197,0
20120923 00:00,110.189,110.197,110.189,110.197,0
20120924 00:00,110.189,110.213,110.189,110.189,0
20120925 00:00,110.197,110.213,110.166,110.197,0
20120926 00:00,110.205,110.213,110.174,110.205,0
20120927 00:00,110.197,110.244,110.181,110.228,0
20120928 00:00,110.221,110.275,110.221,110.26,0
20120930 00:00,110.252,110.268,110.252,110.268,0
20121001 00:00,110.26,110.268,110.244,110.26,0
20121002 00:00,110.268,110.276,110.252,110.26,0
20121003 00:00,110.268,110.276,110.26,110.276,0
20121004 00:00,110.283,110.283,110.237,110.237,0
20121005 00:00,110.244,110.244,110.205,110.205,0
20121007 00:00,110.213,110.213,110.198,110.206,0
20121008 00:00,110.198,110.229,110.198,110.213,0
20121009 00:00,110.221,110.229,110.206,110.214,0
20121010 00:00,110.221,110.221,110.198,110.214,0
20121011 00:00,110.206,110.214,110.182,110.19,0
20121012 00:00,110.198,110.214,110.198,110.214,0
20121014 00:00,110.206,110.214,110.206,110.214,0
20121015 00:00,110.206,110.23,110.206,110.222,0
20121016 00:00,110.214,110.23,110.183,110.183,0
20121017 00:00,110.191,110.198,110.128,110.136,0
20121018 00:00,110.144,110.152,110.12,110.128,0
20121019 00:00,110.12,110.144,110.12,110.128,0
20121021 00:00,110.121,110.136,110.121,110.128,0
20121022 00:00,110.121,110.128,110.082,110.097,0
20121023 00:00,110.105,110.144,110.097,110.144,0
20121024 00:00,110.136,110.16,110.136,110.152,0
20121025 00:00,110.144,110.144,110.097,110.097,0
20121026 00:00,110.105,110.144,110.097,110.144,0
20121028 00:00,110.137,110.16,110.137,110.144,0
20121029 00:00,110.137,110.16,110.137,110.137,0
20121030 00:00,110.144,110.152,110.121,110.129,0
20121031 00:00,110.137,110.16,110.121,110.152,0
20121101 00:00,110.16,110.176,110.137,110.176,0
20121102 00:00,110.168,110.184,110.137,110.184,0
20121104 00:00,110.176,110.184,110.176,110.184,0
20121105 00:00,110.176,110.2,110.176,110.184,0
20121106 00:00,110.176,110.192,110.129,110.153,0
20121107 00:00,110.161,110.231,110.153,110.208,0
20121108 00:00,110.2,110.231,110.192,110.231,0
20121109 00:00,110.223,110.239,110.208,110.223,0
20121111 00:00,110.216,110.223,110.216,110.216,0
20121112 00:00,110.223,110.239,110.216,110.231,0
20121113 00:00,110.223,110.247,110.223,110.247,0
20121114 00:00,110.239,110.263,110.239,110.255,0
20121115 00:00,110.247,110.271,110.239,110.255,0
20121116 00:00,110.247,110.263,110.239,110.263,0
20121118 00:00,110.255,110.255,110.247,110.247,0
20121119 00:00,110.255,110.263,110.24,110.247,0
20121120 00:00,110.24,110.255,110.216,110.216,0
20121121 00:00,110.224,110.232,110.185,110.185,0
20121122 00:00,110.177,110.201,110.177,110.185,0
20121123 00:00,110.193,110.201,110.185,110.188,0
20121125 00:00,110.193,110.217,110.178,110.193,0
20121126 00:00,110.185,110.209,110.185,110.193,0
20121127 00:00,110.201,110.217,110.185,110.201,0
20121128 00:00,110.209,110.224,110.201,110.201,0
20121129 00:00,110.193,110.217,110.185,110.217,0
20121130 00:00,110.225,110.244,110.225,110.236,0
20121202 00:00,110.236,110.237,110.229,110.229,0
20121203 00:00,110.233,110.237,110.221,110.237,0
20121204 00:00,110.244,110.252,110.237,110.244,0
20121205 00:00,110.252,110.268,110.245,110.252,0
20121206 00:00,110.256,110.268,110.247,110.25,0
20121207 00:00,110.254,110.26,110.229,110.252,0
20121209 00:00,110.252,110.262,110.252,110.255,0
20121210 00:00,110.258,110.268,110.2525,110.2645,0
20121211 00:00,110.2665,110.2685,110.2525,110.2645,0
20121212 00:00,110.2665,110.2665,110.2445,110.2485,0
20121213 00:00,110.2525,110.2665,110.2375,110.2485,0
20121214 00:00,110.2455,110.2865,110.2455,110.2765,0
20121216 00:00,110.2745,110.2905,110.2745,110.2845,0
20121217 00:00,110.2825,110.2845,110.2535,110.2565,0
20121218 00:00,110.2535,110.2565,110.2065,110.2145,0
20121219 00:00,110.2105,110.2255,110.2065,110.2125,0
20121220 00:00,110.2165,110.2335,110.2085,110.2185,0
20121221 00:00,110.2225,110.2375,110.2005,110.2085,0
20121223 00:00,110.2115,110.2315,110.2075,110.2255,0
20121224 00:00,110.2295,110.2395,110.2045,110.2155,0
20121226 00:00,110.2155,110.2155,110.2075,110.2075,0
20121227 00:00,110.2155,110.2305,110.2075,110.2155,0
20121228 00:00,110.2195,110.2465,110.2195,110.2465,0
20121230 00:00,110.2425,110.2465,110.2385,110.2465,0
20121231 00:00,110.2425,110.2615,110.2385,110.2465,0
20130102 00:00,110.2015,110.2305,110.1995,110.2225,0
20130103 00:00,110.2225,110.2385,110.1995,110.1995,0
20130104 00:00,110.1955,110.1995,110.1365,110.1915,0
20130106 00:00,110.1835,110.1905,110.1835,110.1835,0
20130107 00:00,110.1865,110.1905,110.1835,110.1905,0
20130108 00:00,110.1905,110.2225,110.1905,110.2225,0
20130109 00:00,110.2185,110.2455,110.2145,110.2455,0
20130110 00:00,110.2415,110.2535,110.2215,110.2215,0
20130111 00:00,110.2255,110.2455,110.2135,110.2375,0
20130113 00:00,110.2455,110.2455,110.2375,110.2455,0
20130114 00:00,110.2525,110.2525,110.2375,110.2375,0
20130115 00:00,110.2405,110.2525,110.2375,110.2375,0
20130116 00:00,110.2375,110.2525,110.2375,110.2445,0
20130117 00:00,110.2485,110.2525,110.2055,110.2055,0
20130118 00:00,110.2015,110.2295,110.1825,110.2285,0
20130120 00:00,110.2325,110.2365,110.2325,110.2365,0
20130121 00:00,110.2365,110.2365,110.2135,110.2135,0
20130122 00:00,110.2165,110.2445,110.2135,110.2365,0
20130123 00:00,110.2405,110.2515,110.2365,110.2445,0
20130124 00:00,110.2475,110.2495,110.2285,110.2365,0
20130125 00:00,110.2325,110.2325,110.1505,110.1655,0
20130127 00:00,110.1575,110.1575,110.1575,110.1575,0
20130128 00:00,110.1495,110.1575,110.1265,110.1575,0
20130129 00:00,110.1615,110.1815,110.1425,110.1815,0
20130130 00:00,110.1775,110.2045,110.1575,110.2045,0
20130131 00:00,110.2125,110.2205,110.1965,110.2045,0
20130201 00:00,110.2085,110.2515,110.1965,110.2045,0
20130203 00:00,110.2045,110.2115,110.2045,110.2115,0
20130204 00:00,110.2155,110.2355,110.1965,110.2275,0
20130205 00:00,110.2315,110.2355,110.2035,110.2275,0
20130206 00:00,110.2275,110.2425,110.2275,110.2355,0
20130207 00:00,110.2405,110.2505,110.2115,110.2275,0
20130208 00:00,110.2305,110.2345,110.2195,110.2345,0
20130211 00:00,110.2305,110.2345,110.2115,110.2185,0
20130212 00:00,110.2115,110.2185,110.1955,110.2015,0
20130213 00:00,110.2015,110.2015,110.1715,110.1715,0
20130214 00:00,110.1755,110.2035,110.1715,110.2035,0
20130215 00:00,110.2065,110.2105,110.1875,110.1955,0
20130218 00:00,110.1915,110.1945,110.1875,110.1875,0
20130219 00:00,110.1835,110.1945,110.1715,110.1875,0
20130220 00:00,110.1875,110.2105,110.1795,110.2105,0
20130221 00:00,110.2145,110.2335,110.2105,110.2185,0
20130222 00:00,110.2215,110.2335,110.2105,110.2255,0
20130224 00:00,110.2275,110.2315,110.2275,110.2315,0
20130225 00:00,110.2315,110.2645,110.2175,110.2565,0
20130226 00:00,110.2565,110.2725,110.2565,110.2725,0
20130227 00:00,110.2725,110.2725,110.2565,110.2645,0
20130228 00:00,110.2645,110.2645,110.2565,110.2645,0
20130301 00:00,110.2685,110.2795,110.2645,110.2725,0
20130303 00:00,110.2795,110.2795,110.2715,110.2715,0
20130304 00:00,110.2715,110.2795,110.2635,110.2715,0
20130305 00:00,110.2715,110.2715,110.2565,110.2565,0
20130306 00:00,110.2565,110.2635,110.2385,110.2385,0
20130307 00:00,110.2465,110.2465,110.2235,110.2235,0
20130308 00:00,110.2225,110.2245,110.176,110.2225,0
20130310 00:00,110.2185,110.2185,110.2065,110.2125,0
20130311 00:00,110.2125,110.2225,110.2125,110.2145,0
20130312 00:00,110.2145,110.2145,110.2065,110.2065,0
20130313 00:00,110.2025,110.2065,110.1905,110.1985,0
20130314 00:00,110.1945,110.1945,110.1745,110.1905,0
20130315 00:00,110.1905,110.2135,110.1825,110.2055,0
20130317 00:00,110.2205,110.2365,110.2205,110.2365,0
20130318 00:00,110.2405,110.2445,110.2125,110.2285,0
20130319 00:00,110.2245,110.2515,110.2205,110.2365,0
20130320 00:00,110.2385,110.2435,110.2125,110.2205,0
20130321 00:00,110.2205,110.2285,110.2125,110.2275,0
20130322 00:00,110.2275,110.2275,110.2045,110.2125,0
20130324 00:00,110.2075,110.2075,110.2035,110.2035,0
20130325 00:00,110.2035,110.2275,110.1955,110.2275,0
20130326 00:00,110.2235,110.2265,110.2115,110.2195,0
20130327 00:00,110.2225,110.2505,110.2185,110.2505,0
20130328 00:00,110.2505,110.2575,110.2425,110.2425,0
20130401 00:00,110.2375,110.2565,110.2335,110.2495,0
20130402 00:00,110.2415,110.2565,110.2335,110.2505,0
20130403 00:00,110.2505,110.2725,110.2485,110.2725,0
20130404 00:00,110.2755,110.2955,110.2645,110.2795,0
20130405 00:00,110.2795,110.2955,110.2635,110.2715,0
20130408 00:00,110.2715,110.2715,110.2635,110.2715,0
20130409 00:00,110.2715,110.2785,110.2705,110.2705,0
20130410 00:00,110.2705,110.2785,110.2705,110.2705,0
20130411 00:00,110.2705,110.2785,110.2705,110.2705,0
20130412 00:00,110.2705,110.2785,110.2705,110.2785,0
20130415 00:00,110.2735,110.2925,110.2695,110.2925,0
20130416 00:00,110.2925,110.2925,110.2775,110.2775,0
20130417 00:00,110.2845,110.2845,110.2765,110.2765,0
20130418 00:00,110.2845,110.2925,110.2765,110.2845,0
20130419 00:00,110.2765,110.2845,110.2685,110.2685,0
20130422 00:00,110.2605,110.2835,110.2605,110.2835,0
20130423 00:00,110.2835,110.2915,110.2755,110.2835,0
20130424 00:00,110.2835,110.2915,110.2835,110.2835,0
20130425 00:00,110.2835,110.2905,110.2835,110.2905,0
20130426 00:00,110.2905,110.3215,110.2905,110.3215,0
20130429 00:00,110.3215,110.3295,110.3215,110.3295,0
20130430 00:00,110.3295,110.3365,110.3215,110.3215,0
20130501 00:00,110.3215,110.3445,110.3205,110.3365,0
20130502 00:00,110.3445,110.3445,110.3285,110.3445,0
20130503 00:00,110.34,110.34,110.3045,110.3125,0
20130506 00:00,110.3125,110.3125,110.3045,110.3115,0
20130507 00:00,110.3115,110.3115,110.2965,110.2965,0
20130508 00:00,110.2965,110.3035,110.2885,110.2955,0
20130509 00:00,110.2955,110.3115,110.2955,110.2955,0
20130510 00:00,110.2875,110.2875,110.2565,110.2645,0
20130513 00:00,110.2645,110.2645,110.2485,110.2555,0
20130514 00:00,110.2555,110.2715,110.2395,110.2395,0
20130515 00:00,110.2395,110.2715,110.2395,110.2635,0
20130516 00:00,110.2635,110.2865,110.2635,110.2785,0
20130517 00:00,110.2785,110.2785,110.2475,110.2545,0
20130520 00:00,110.2505,110.2625,110.2465,110.2625,0
20130521 00:00,110.2625,110.2735,110.2545,110.2695,0
20130522 00:00,110.2695,110.2855,110.2345,110.2365,0
20130523 00:00,110.2365,110.2535,110.2305,110.2455,0
20130524 00:00,110.2385,110.2455,110.2305,110.2375,0
20130527 00:00,110.2375,110.2375,110.2295,110.2375,0
20130528 00:00,110.2295,110.2295,110.1375,110.1375,0
20130529 00:00,110.1395,110.1975,110.1045,110.1745,0
20130530 00:00,110.1745,110.1825,110.1585,110.1815,0
20130531 00:00,110.1895,110.1895,110.1425,110.1815,0
20130602 00:00,110.1775,110.1815,110.1615,110.1675,0
20130603 00:00,110.1675,110.1965,110.1575,110.1815,0
20130604 00:00,110.1815,110.1885,110.1735,110.1765,0
20130605 00:00,110.1765,110.2045,110.1725,110.1925,0
20130606 00:00,110.1925,110.2115,110.1885,110.1995,0
20130607 00:00,110.1995,110.2195,110.149,110.1685,0
20130609 00:00,110.1715,110.1775,110.1565,110.1645,0
20130610 00:00,110.1665,110.1755,110.1485,110.1635,0
20130611 00:00,110.1615,110.1755,110.1245,110.1515,0
20130612 00:00,110.1515,110.1635,110.1325,110.1405,0
20130613 00:00,110.1435,110.2125,110.1285,110.2025,0
20130614 00:00,110.2025,110.2455,110.1965,110.2175,0
20130616 00:00,110.2095,110.2135,110.1935,110.2075,0
20130617 00:00,110.2055,110.2485,110.2015,110.2185,0
20130618 00:00,110.2265,110.2335,110.2025,110.2275,0
20130619 00:00,110.2295,110.2415,110.1005,110.1025,0
20130620 00:00,110.1045,110.1235,110.0455,110.0685,0
20130621 00:00,110.0685,110.0835,109.9585,109.9665,0
20130623 00:00,109.9655,109.9735,109.9575,109.9655,0
20130624 00:00,109.9655,109.9655,109.8245,109.9495,0
20130625 00:00,109.9495,109.9805,109.8785,109.9025,0
20130626 00:00,109.9055,109.9955,109.9015,109.9955,0
20130627 00:00,109.9955,110.0655,109.9875,110.0655,0
20130628 00:00,110.0655,110.0805,110.0025,110.0415,0
20130630 00:00,110.0365,110.0485,110.0325,110.0325,0
20130701 00:00,110.0325,110.0635,110.0165,110.0395,0
20130702 00:00,110.0355,110.0635,110.0315,110.0395,0
20130703 00:00,110.0475,110.0865,109.9685,109.9845,0
20130704 00:00,109.9845,110.0775,109.9845,110.0225,0
20130705 00:00,110.0225,110.0465,109.9205,109.9465,0
20130707 00:00,109.9395,109.9435,109.9275,109.9435,0
20130708 00:00,109.9435,110.0245,109.9355,110.0135,0
20130709 00:00,109.9975,110.0205,109.9895,109.9965,0
