20080411 00:00,12610.82,12635.82,12292.93,12337.92,0
20080413 00:00,12331.01,12338.01,12287.03,12287.03,0
20080414 00:00,12286.03,12360.04,12259.06,12322.06,0
20080415 00:00,12320.07,12410.08,12261.11,12395.09,0
20080416 00:00,12394.09,12666.07,12359.12,12634.08,0
20080417 00:00,12632.08,12671.11,12559.12,12656.12,0
20080418 00:00,12655.12,12894.1,12638.14,12803.13,0
20080420 00:00,12815.22,12827.22,12807.22,12827.22,0
20080421 00:00,12822.22,12858.23,12749.26,12788.27,0
20080422 00:00,12787.27,12834.28,12652.34,12735.33,0
20080423 00:00,12737.33,12831.34,12682.36,12709.38,0
20080424 00:00,12708.38,12938.37,12670.41,12827.4,0
20080425 00:00,12826.4,12911.41,12735.45,12872.43,0
20080427 00:00,12877.53,12885.53,12855.53,12860.53,0
20080428 00:00,12857.54,12929.56,12842.55,12871.58,0
20080429 00:00,12869.58,12880.6,12794.62,12814.64,0
20080430 00:00,12816.63,12997.64,12781.66,12811.68,0
20080501 00:00,12814.68,13012.68,12778.71,13001.69,0
20080502 00:00,13000.69,13130.7,12963.74,13058.72,0
20080504 00:00,13040.82,13049.82,13029.83,13041.83,0
20080505 00:00,13040.83,13057.83,12923.88,12971.88,0
20080506 00:00,12970.89,13037.91,12848.93,13028.92,0
20080507 00:00,13029.92,13046.92,12785,12843,0
20080508 00:00,12841,12898.02,12784.03,12810.05,0
20080509 00:00,12809.05,12809.05,12703.1,12743.1,0
20080511 00:00,12738.19,12756.19,12730.19,12755.19,0
20080512 00:00,12753.19,12895.21,12736.22,12866.22,0
20080513 00:00,12868.22,12912.24,12773.27,12814.28,0
20080514 00:00,12810.28,12992.29,12781.3,12874.31,0
20080515 00:00,12878.31,12999.34,12856.34,12975.35,0
20080516 00:00,12976.35,13031.36,12891.39,12980.39,0
20080518 00:00,12984.48,12985.48,12970.49,12974.49,0
20080519 00:00,12973.49,13138.5,12960.5,13039.53,0
20080520 00:00,13038.53,13041.53,12773.59,12827.6,0
20080521 00:00,12828.6,12878.61,12570.66,12617.66,0
20080522 00:00,12618.66,12670.69,12590.7,12608.71,0
20080523 00:00,12609.71,12623.72,12458.76,12471.76,0
20080525 00:00,12478.85,12493.86,12474.85,12493.86,0
20080526 00:00,12491.86,12498.88,12455.87,12487.9,0
20080527 00:00,12489.9,12569.93,12438.94,12546.94,0
20080528 00:00,12548.94,12612.96,12490.98,12578.98,0
20080529 00:00,12574.98,12724,12549.01,12616.03,0
20080530 00:00,12615.03,12686.05,12585.07,12617.06,0
20080601 00:00,12626.16,12631.16,12609.16,12622.16,0
20080602 00:00,12620.16,12624.16,12420.2,12499.21,0
20080603 00:00,12500.21,12550.24,12338.26,12400.26,0
20080604 00:00,12401.26,12501.29,12342.3,12403.31,0
20080605 00:00,12401.31,12627.33,12388.31,12619.34,0
20080606 00:00,12617.34,12656.35,12186.4,12210.4,0
20080608 00:00,12208.49,12217.49,12196.49,12214.49,0
20080609 00:00,12216.49,12333.51,12199.53,12287.53,0
20080610 00:00,12289.53,12371.56,12171.55,12283.58,0
20080611 00:00,12282.58,12332.59,12085.62,12111.63,0
20080612 00:00,12110.63,12271.65,12080.66,12154.67,0
20080613 00:00,12157.67,12321.7,12115.69,12303.7,0
20080615 00:00,12295.79,12302.8,12282.79,12295.8,0
20080616 00:00,12298.8,12333.81,12210.82,12256.84,0
20080617 00:00,12258.84,12348.86,12146.88,12167.89,0
20080618 00:00,12169.89,12194.9,11994.92,12021.93,0
20080619 00:00,12025.93,12113.97,11978.96,12026.97,0
20080620 00:00,12022.98,12044.99,11835.68,11863.72,0
20080622 00:00,11870.28,11893.3,11868.28,11888.29,0
20080623 00:00,11887.29,11931.24,11828.06,11849.01,0
20080624 00:00,11848.01,11920.96,11740.71,11836.77,0
20080625 00:00,11837.78,11934.76,11770.48,11805.51,0
20080626 00:00,11806.51,11817.49,11463.8,11482.79,0
20080627 00:00,11478.79,11529.8,11302.36,11372.45,0
20080629 00:00,11382.03,11389.02,11372.01,11388.02,0
20080630 00:00,11389.02,11441.97,11290.75,11389.82,0
20080701 00:00,11387.81,11412.69,11184.37,11388.61,0
20080702 00:00,11389.61,11454.61,11208.17,11228.17,0
20080703 00:00,11226.16,11338.19,11154.94,11303.07,0
20080704 00:00,11306.07,11315.02,11250.86,11251.86,0
20080706 00:00,11256.4,11282.43,11256.4,11264.39,0
20080707 00:00,11263.39,11399.46,11121.04,11228.14,0
20080708 00:00,11227.14,11411.19,11097.89,11407.17,0
20080709 00:00,11408.17,11426.08,11140.63,11148.62,0
20080710 00:00,11145.62,11274.63,11087.38,11237.53,0
20080711 00:00,11242.54,11294.57,10976.05,11104.19,0
20080713 00:00,11103.77,11203.89,11056.71,11181.85,0
20080714 00:00,11184.85,11256.84,11002.48,11046.48,0
20080715 00:00,11047.48,11125.41,10828.09,10954.16,0
20080716 00:00,10956.17,11245.34,10863.97,11211.27,0
20080717 00:00,11210.27,11454.38,11191.21,11347.22,0
20080718 00:00,11346.22,11522.25,11317.12,11515.24,0
20080720 00:00,11498.78,11518.8,11498.78,11507.78,0
20080721 00:00,11509.78,11576.75,11362.42,11374.42,0
20080722 00:00,11372.42,11615.51,11349.3,11574.43,0
20080723 00:00,11573.43,11693.42,11555.29,11619.26,0
20080724 00:00,11618.26,11642.22,11341.8,11363.78,0
20080725 00:00,11362.78,11438.74,11316.58,11321.57,0
20080727 00:00,11343.16,11355.17,11323.12,11323.12,0
20080728 00:00,11324.12,11358.1,11118.75,11140.74,0
20080729 00:00,11139.74,11389.8,11111.62,11384.76,0
20080730 00:00,11383.76,11593.78,11369.68,11580.74,0
20080731 00:00,11579.74,11610.66,11351.35,11374.34,0
20080801 00:00,11373.34,11442.29,11254.1,11315.11,0
20080803 00:00,11319.68,11336.69,11319.68,11331.68,0
20080804 00:00,11329.67,11371.55,11207.44,11284.43,0
20080805 00:00,11290.43,11603.52,11268.35,11592.47,0
20080806 00:00,11594.48,11681.38,11516.28,11595.26,0
20080807 00:00,11594.26,11634.21,11409.94,11440.93,0
20080808 00:00,11441.93,11756,11388.77,11697.95,0
20080810 00:00,11694.5,11697.51,11681.49,11688.48,0
20080811 00:00,11687.48,11860.45,11663.4,11767.32,0
20080812 00:00,11766.32,11792.24,11594.03,11657.03,0
20080813 00:00,11656.03,11669.04,11450.75,11534.74,0
20080814 00:00,11532.74,11718.71,11451.56,11646.6,0
20080815 00:00,11642.6,11714.52,11602.44,11667.43,0
20080817 00:00,11667.99,11671.99,11648.96,11652.96,0
20080818 00:00,11656.96,11718.89,11433.66,11500.66,0
20080819 00:00,11499.66,11510.63,11318.42,11366.37,0
20080820 00:00,11369.38,11457.29,11293.21,11413.19,0
20080821 00:00,11410.19,11481.06,11311.02,11405.98,0
20080822 00:00,11401.98,11641.97,11379.96,11623.91,0
20080824 00:00,11622.47,11625.47,11592.44,11598.44,0
20080825 00:00,11594.44,11632.35,11362.16,11395.14,0
20080826 00:00,11397.14,11441.03,11344.95,11410.94,0
20080827 00:00,11411.94,11556.85,11370.83,11496.76,0
20080828 00:00,11495.76,11715.68,11449.68,11690.63,0
20080829 00:00,11689.63,11701.51,11531.39,11551.39,0
20080831 00:00,11550.96,11550.96,11535.94,11543.94,0
20080901 00:00,11546.94,11583.74,11503.85,11575.73,0
20080902 00:00,11576.73,11795.68,11469.53,11517.51,0
20080903 00:00,11518.51,11566.39,11423.34,11550.3,0
20080904 00:00,11551.3,11551.3,11116.99,11153.99,0
20080905 00:00,11154.99,11248.84,11042.83,11225.83,0
20080907 00:00,11342.43,11478.46,11342.43,11458.44,0
20080908 00:00,11457.44,11581.34,11316.27,11496.23,0
20080909 00:00,11495.23,11584.13,11227.01,11260.98,0
20080910 00:00,11261.98,11384.84,11192.87,11273.78,0
20080911 00:00,11275.78,11472.63,11103.63,11441.59,0
20080912 00:00,11440.59,11496.52,11284.45,11463.42,0
20080914 00:00,11350.98,11350.98,11105.95,11197.95,0
20080915 00:00,11198.95,11265.82,10902.73,10903.72,0
20080916 00:00,10905.72,11147.54,10738.6,11096.53,0
20080917 00:00,11098.53,11140.53,10591.34,10659.31,0
20080918 00:00,10655.31,11140.12,10465.17,11138.12,0
20080919 00:00,11140.12,11574.92,11074.1,11322.79,0
20080921 00:00,11292.67,11296.65,11117.2,11223.9,0
20080922 00:00,11219.91,11358.71,10964.97,11039.81,0
20080923 00:00,11038.81,11111.82,10799.81,10948.44,0
20080924 00:00,10950.44,10970.49,10719.4,10795.24,0
20080925 00:00,10794.25,11098.65,10769.34,10891.33,0
20080926 00:00,10893.33,11143.93,10770.86,11110.03,0
20080928 00:00,11150.69,11168.64,11081.88,11107.83,0
20080929 00:00,11106.84,11151.73,10380.07,10417.06,0
20080930 00:00,10416.06,10857.18,10416.06,10806.37,0
20081001 00:00,10810.36,10907.46,10623.08,10876.55,0
20081002 00:00,10875.55,10899.5,10441.97,10540.78,0
20081003 00:00,10539.78,10797.37,10305.67,10334.6,0
20081005 00:00,10312.37,10312.37,10154.78,10162.77,0
20081006 00:00,10165.76,10215.81,9524.6,9916.71,0
20081007 00:00,9918.71,10119.41,9439.14,9462.14,0
20081008 00:00,9460.15,9776.53,9100.28,9162.17,0
20081009 00:00,9172.15,9445.68,8521.94,8575.85,0
20081010 00:00,8572.86,8883.37,7862.68,8346.63,0
20081012 00:00,8469.93,8656.52,8469.93,8641.56,0
20081013 00:00,8642.56,9670.57,8522.86,9666.58,0
20081014 00:00,9669.57,9876.29,9066.15,9210.9,0
20081015 00:00,9208.9,9379.6,8328.08,8384.98,0
20081016 00:00,8391.96,8986.93,8176.6,8949.06,0
20081017 00:00,8947.07,9263.62,8635.85,8737.76,0
20081019 00:00,8783.27,8828.2,8682.48,8828.2,0
20081020 00:00,8827.2,9308.5,8772.34,9266.62,0
20081021 00:00,9269.62,9289.59,8939.53,9063.33,0
20081022 00:00,9065.33,9076.33,8293.06,8593.53,0
20081023 00:00,8591.54,8767.45,8198.5,8722.58,0
20081024 00:00,8723.57,8726.57,7965.15,8262.67,0
20081026 00:00,8239.29,8327.14,8197.36,8275.24,0
20081027 00:00,8272.25,8561.94,7934.94,8025.96,0
20081028 00:00,8026.95,9089.35,7989.04,9018.52,0
20081029 00:00,9019.52,9329.24,8829.09,8916.99,0
20081030 00:00,8919.99,9284.64,8894.04,9149.9,0
20081031 00:00,9150.9,9410.72,9020.23,9294.93,0
20081102 00:00,9280.6,9297.59,9238.67,9267.63,0
20081103 00:00,9270.63,9406.45,9210.98,9302.89,0
20081104 00:00,9309.88,9611.7,9275.95,9573.8,0
20081105 00:00,9571.8,9620.77,9042.87,9073.84,0
20081106 00:00,9071.84,9166.87,8599.78,8687.69,0
20081107 00:00,8689.69,8989.53,8647.92,8989.53,0
20081109 00:00,9010.12,9145.95,9010.12,9134.97,0
20081110 00:00,9135.97,9198.02,8722.76,8848.64,0
20081111 00:00,8850.64,8921.6,8523.26,8643.19,0
20081112 00:00,8646.19,8767.06,8165.04,8212,0
20081113 00:00,8211.01,8865.47,7936.54,8794.59,0
20081114 00:00,8796.59,8902.71,8347.36,8347.36,0
20081116 00:00,8380.9,8380.9,8320.97,8344.95,0
20081117 00:00,8343.95,8547.94,8214.36,8238.34,0
20081118 00:00,8239.34,8520.3,8078.73,8417.43,0
20081119 00:00,8416.44,8487.54,7963.13,8011.11,0
20081120 00:00,8012.11,8165.16,7466.87,7565.8,0
20081121 00:00,7563.81,8067.56,7430.1,7998.63,0
20081123 00:00,8068.12,8123.08,8016.17,8058.14,0
20081124 00:00,8059.14,8578.94,7900.37,8384.14,0
20081125 00:00,8385.14,8588.16,8261.46,8409.4,0
20081126 00:00,8411.4,8709.42,8248.68,8652.5,0
20081127 00:00,8651.5,8724.64,8595.63,8679.77,0
20081128 00:00,8678.77,8817.89,8625.96,8813.89,0
20081130 00:00,8815.54,8825.53,8744.59,8752.59,0
20081201 00:00,8751.59,8786.66,8123.21,8144.23,0
20081202 00:00,8142.23,8443.31,8126.34,8385.37,0
20081203 00:00,8386.37,8619.49,8225.62,8548.57,0
20081204 00:00,8549.57,8628.72,8252.96,8398.92,0
20081205 00:00,8402.92,8680.04,8115.24,8606.08,0
20081207 00:00,8603.67,8609.67,8567.69,8589.69,0
20081208 00:00,8586.69,9021.78,8585.69,8821.89,0
20081209 00:00,8819.89,8931.99,8644.2,8726.21,0
20081210 00:00,8725.21,8877.38,8637.47,8704.51,0
20081211 00:00,8703.51,8807.69,8450.86,8452.86,0
20081212 00:00,8450.86,8701.06,8229.97,8682.06,0
20081214 00:00,8673.66,8753.66,8644.67,8704.67,0
20081215 00:00,8705.67,8753.72,8465.94,8594.97,0
20081216 00:00,8598.97,8959.19,8567.06,8916.23,0
20081217 00:00,8912.23,8961.46,8714.36,8795.53,0
20081218 00:00,8792.53,8892.7,8523.79,8719.82,0
20081219 00:00,8709.83,8822.68,8550.7,8594.99,0
20081221 00:00,8600.71,8626.86,8596.68,8625.85,0
20081222 00:00,8627.86,8676.15,8389.76,8575.89,0
20081223 00:00,8574.88,8633.98,8409.28,8453.46,0
20081224 00:00,8454.47,8516.4,8415.88,8477.14,0
20081226 00:00,8493.17,8547.4,8474.87,8521.07,0
20081228 00:00,8514.72,8522.77,8486.53,8489.55,0
20081229 00:00,8488.54,8567.71,8362.3,8526.14,0
20081230 00:00,8525.13,8713.62,8493.55,8705.57,0
20081231 00:00,8704.56,8848.85,8675.14,8706,0
20090102 00:00,8768.34,9070.8,8765.21,9003.4,0
20090104 00:00,8989.94,9000,8979.88,8982.88,0
20090105 00:00,8981.87,9037.65,8889.8,8960.08,0
20090106 00:00,8962.09,9090.23,8937.94,8977.51,0
20090107 00:00,8975.5,9007.65,8718.57,8784.82,0
20090108 00:00,8785.82,8804.88,8649.69,8749.98,0
20090109 00:00,8750.99,8794.85,8556.41,8574.5,0
20090111 00:00,8583.22,8583.22,8539,8563.1,0
20090112 00:00,8562.09,8590.85,8411.79,8505.17,0
20090113 00:00,8506.18,8529.16,8368.99,8458.31,0
20090114 00:00,8459.32,8504.44,8128.18,8174.32,0
20090115 00:00,8173.31,8280.32,7983.97,8247.06,0
20090116 00:00,8246.05,8363.3,8096.91,8287.7,0
20090118 00:00,8306.51,8430.05,8306.51,8402.92,0
20090119 00:00,8400.91,8400.91,8148.37,8215.46,0
20090120 00:00,8213.45,8257.41,7907.58,7972.79,0
20090121 00:00,7973.8,8254.47,7924.19,8229.3,0
20090122 00:00,8227.29,8264.3,7940.65,8124.25,0
20090123 00:00,8123.24,8140.84,7885.9,8003.21,0
20090125 00:00,8013.02,8013.02,7960.8,7971.83,0
20090126 00:00,7968.82,8213.4,7906.42,8107.77,0
20090127 00:00,8106.76,8221.61,8062.19,8202.53,0
20090128 00:00,8204.54,8387.74,8194.47,8333.41,0
20090129 00:00,8332.41,8337.38,8113.05,8151.12,0
20090130 00:00,8149.11,8193.04,7937.82,8009.07,0
20090201 00:00,7986.76,8004.82,7979.73,7984.72,0
20090202 00:00,7983.72,8003.74,7839.73,7911.88,0
20090203 00:00,7912.88,8088.97,7867.48,8014.64,0
20090204 00:00,8015.64,8147.69,7906.73,7930.77,0
20090205 00:00,7928.76,8092.8,7824.06,8031.5,0
20090206 00:00,8032.5,8305.86,7992.14,8289.77,0
20090208 00:00,8299.52,8299.52,8216.25,8219.26,0
20090209 00:00,8221.26,8304.1,8153.91,8217.64,0
20090210 00:00,8218.64,8246.34,7833.03,7920.2,0
20090211 00:00,7915.18,7972.94,7840.5,7913.59,0
20090212 00:00,7914.59,7965.21,7684.48,7926.03,0
20090213 00:00,7925.03,7985.95,7789.16,7801.19,0
20090215 00:00,7769.91,7773.92,7724.79,7752.84,0
20090216 00:00,7751.84,7790.72,7709.34,7729.21,0
20090217 00:00,7730.21,7740.21,7521.22,7540.2,0
20090218 00:00,7541.2,7614.97,7472.56,7513.58,0
20090219 00:00,7514.58,7629.5,7441.94,7469.93,0
20090220 00:00,7470.93,7471.47,7247.04,7369.23,0
20090222 00:00,7381.11,7383.12,7322.98,7326.99,0
20090223 00:00,7322.98,7506.14,7101.09,7131.08,0
20090224 00:00,7129.08,7379.07,7113.71,7334.91,0
20090225 00:00,7336.91,7402.56,7152.24,7257.23,0
20090226 00:00,7255.23,7404.12,7170.62,7193.59,0
20090227 00:00,7192.59,7216.45,7023.02,7058.91,0
20090301 00:00,7052.81,7059.82,6985.7,7000.71,0
20090302 00:00,6999.71,7008.71,6751.93,6806.94,0
20090303 00:00,6804.93,6884.93,6613.24,6685.28,0
20090304 00:00,6683.28,6979.2,6656.22,6844.97,0
20090305 00:00,6841.96,6868.96,6543.19,6633.23,0
20090306 00:00,6634.23,6753.05,6466.63,6680.84,0
20090308 00:00,6686.83,6709.81,6670.79,6706.81,0
20090309 00:00,6708.81,6717.81,6512.22,6535.17,0
20090310 00:00,6536.17,6933.05,6522.11,6899.94,0
20090311 00:00,6897.94,7018.73,6851.72,6890.42,0
20090312 00:00,6888.42,7187.17,6837.17,7152.06,0
20090313 00:00,7153.06,7253.86,7109.67,7237.65,0
20090315 00:00,7232.53,7232.53,7174.5,7179.47,0
20090316 00:00,7184.47,7393.13,7184.47,7235.95,0
20090317 00:00,7233.94,7450.49,7174.62,7390.44,0
20090318 00:00,7389.44,7576.03,7259.08,7468.89,0
20090319 00:00,7466.89,7572.59,7371.52,7375.33,0
20090320 00:00,7380.33,7486.17,7280.68,7295.79,0
20090322 00:00,7308.07,7351.54,7308.07,7338.32,0
20090323 00:00,7337.31,7831.92,7325.18,7778.18,0
20090324 00:00,7777.17,7827.01,7674.27,7722.63,0
20090325 00:00,7724.65,7891.85,7572.28,7779.28,0
20090326 00:00,7781.3,7962.4,7779.71,7919.79,0
20090327 00:00,7921.81,7945.01,7759.4,7838.13,0
20090329 00:00,7810.85,7832.03,7798.73,7817.84,0
20090330 00:00,7816.83,7821.88,7457.48,7588.6,0
20090331 00:00,7587.59,7747.43,7554.4,7565.44,0
20090401 00:00,7562.41,7808.03,7499.27,7788.68,0
20090402 00:00,7786.66,8100,7776.54,8031.04,0
20090403 00:00,8030.03,8105.24,7915.33,8059.48,0
20090405 00:00,8053.37,8132.07,8036.2,8089.62,0
20090406 00:00,8091.64,8122.78,7876.99,7993.75,0
20090407 00:00,7994.76,8010.71,7781.09,7836.35,0
20090408 00:00,7837.36,7908.31,7722.11,7871.7,0
20090409 00:00,7870.69,8106.95,7869.68,8094.84,0
20090412 00:00,8059.48,8065.51,8026.14,8034.18,0
20090413 00:00,8027.12,8130.16,7977.09,8063.44,0
20090414 00:00,8059.4,8103.26,7885.06,7896.09,0
20090415 00:00,7899.11,8059.58,7877.38,8044.3,0
20090416 00:00,8045.3,8182.57,7972.11,8110.83,0
20090417 00:00,8108.81,8200.75,8069.18,8147.27,0
20090419 00:00,8130.06,8130.06,8100.76,8103.78,0
20090420 00:00,8102.77,8119.58,7844.04,7874.08,0
20090421 00:00,7873.07,7991.12,7783.89,7958.73,0
20090422 00:00,7957.72,8054.82,7857.17,7881.19,0
20090423 00:00,7883.2,8029.43,7807.02,7968.83,0
20090424 00:00,7967.83,8137.21,7910.21,8111.99,0
20090426 00:00,8090.78,8090.78,8003.13,8012.17,0
20090427 00:00,8009.15,8127.26,7951.61,8016.21,0
20090428 00:00,8013.19,8094.94,7912.22,8010.18,0
20090429 00:00,8009.17,8257.98,8008.17,8153.09,0
20090430 00:00,8156.11,8327.73,8131.06,8160.13,0
20090501 00:00,8161.13,8241.78,8096.13,8233.72,0
20090503 00:00,8220.54,8275.83,8220.54,8260.68,0
20090504 00:00,8261.69,8429.79,8245.58,8414.53,0
20090505 00:00,8410.5,8455.15,8357.41,8419.52,0
20090506 00:00,8418.51,8525.22,8333.95,8499.91,0
20090507 00:00,8500.92,8613.98,8360.32,8466.69,0
20090508 00:00,8468.7,8593.52,8457.01,8561.29,0
20090510 00:00,8537.99,8548.97,8501.8,8526.85,0
20090511 00:00,8527.85,8536.67,8396.24,8402.19,0
20090512 00:00,8403.2,8520.91,8366.29,8477.51,0
20090513 00:00,8479.52,8505.44,8268.79,8321.75,0
20090514 00:00,8325.77,8386.24,8273,8335.79,0
20090515 00:00,8338.8,8410.48,8241.56,8300.76,0
20090517 00:00,8298.63,8299.59,8275.51,8276.45,0
20090518 00:00,8275.45,8522.57,8209.02,8507.33,0
20090519 00:00,8505.32,8582.16,8449.18,8484.19,0
20090520 00:00,8483.19,8607.02,8406.9,8417.9,0
20090521 00:00,8420.91,8421.6,8236.43,8319.51,0
20090522 00:00,8318.5,8383.36,8270.74,8284.52,0
20090524 00:00,8295.43,8301.45,8290.38,8296.34,0
20090525 00:00,8299.35,8335.8,8230.01,8310.36,0
20090526 00:00,8309.36,8510.15,8219.63,8478.82,0
20090527 00:00,8476.82,8528.52,8283.3,8299.27,0
20090528 00:00,8303.28,8446.87,8252.52,8405.53,0
20090529 00:00,8402.52,8571.09,8374.75,8551.02,0
20090531 00:00,8522.76,8529.78,8502.63,8502.63,0
20090601 00:00,8501.62,8763.34,8491.59,8708.02,0
20090602 00:00,8709.02,8792.57,8666.62,8716.96,0
20090603 00:00,8719.96,8768.75,8600.85,8667.78,0
20090604 00:00,8669.79,8761.06,8642.1,8750.86,0
20090605 00:00,8751.86,8905.57,8707.14,8772.98,0
20090607 00:00,8762.71,8762.71,8725.63,8744.6,0
20090608 00:00,8745.6,8832.83,8638.7,8780.56,0
20090609 00:00,8778.55,8811.97,8729.28,8744.43,0
20090610 00:00,8746.43,8874.07,8646.5,8766.37,0
20090611 00:00,8769.37,8888.69,8737.75,8764.28,0
20090612 00:00,8767.27,8815.41,8710.64,8797.38,0
20090614 00:00,8792.12,8792.12,8755.07,8763.01,0
20090615 00:00,8765.01,8765.01,8581.07,8623.86,0
20090616 00:00,8624.86,8662.32,8498.82,8508.75,0
20090617 00:00,8510.75,8564.98,8464.09,8531.7,0
20090618 00:00,8526.7,8592.95,8476.21,8571.7,0
20090619 00:00,8566.63,8629.08,8486.24,8524.42,0
20090621 00:00,8509.21,8526.28,8509.21,8518.21,0
20090622 00:00,8521.23,8557.32,8321.66,8340.68,0
20090623 00:00,8339.67,8372.58,8273.97,8308.97,0
20090624 00:00,8309.98,8416.23,8247.21,8296.37,0
20090625 00:00,8298.38,8477.97,8241.79,8446.66,0
20090626 00:00,8445.65,8475.53,8387.99,8418.05,0
20090628 00:00,8414.92,8414.92,8391.79,8403.82,0
20090629 00:00,8401.81,8520.05,8363.49,8499.78,0
20090630 00:00,8501.79,8547.71,8377.8,8432.9,0
20090701 00:00,8435.91,8569.26,8424.72,8489.64,0
20090702 00:00,8487.63,8489.6,8246.97,8273.03,0
20090703 00:00,8276.04,8310.05,8272.02,8277.71,0
20090705 00:00,8269.47,8279.52,8242.3,8242.3,0
20090706 00:00,8245.31,8322.23,8184.71,8309.09,0
20090707 00:00,8307.08,8334.98,8127.8,8151.83,0
20090708 00:00,8154.84,8203.76,8073.06,8167.38,0
20090709 00:00,8169.39,8226.38,8128.87,8165.85,0
20090710 00:00,8167.86,8170.85,8077.12,8122.22,0
20090712 00:00,8121.14,8148.24,8119.13,8139.17,0
20090713 00:00,8141.18,8315.49,8052.66,8293.31,0
20090714 00:00,8294.31,8472.61,8266.87,8397.22,0
20090715 00:00,8396.21,8611.66,8386.14,8560.36,0
20090716 00:00,8561.36,8725.58,8538.07,8686.32,0
20090717 00:00,8687.33,8743.14,8645.87,8732.04,0
20090719 00:00,8727.87,8733.88,8700.72,8713.77,0
20090720 00:00,8711.76,8842.79,8709.74,8816.6,0
20090721 00:00,8817.6,8929.54,8795.12,8900.35,0
20090722 00:00,8899.35,8939.16,8842.85,8865.66,0
20090723 00:00,8867.66,9088.01,8860.6,8995.56,0
20090724 00:00,8994.56,9095.44,8985.51,9094.43,0
20090726 00:00,9082.18,9085.19,9058.09,9066.08,0
20090727 00:00,9067.08,9144.22,9021.57,9084.56,0
20090728 00:00,9085.57,9118.49,8992.88,9053.88,0
20090729 00:00,9054.88,9096.5,8985.5,9075.37,0
20090730 00:00,9077.38,9232.52,9067.31,9126.96,0
20090731 00:00,9125.95,9204.73,9099.56,9129.47,0
20090802 00:00,9127.26,9164.37,9127.26,9155.29,0
20090803 00:00,9154.29,9282.22,9134.22,9271.05,0
20090804 00:00,9267.03,9318.64,9208.64,9311.57,0
