20110621 00:00,1281.02,1298.8,1277.74,1294.76,0
20110622 00:00,1294.51,1299.74,1280.38,1281.88,0
20110623 00:00,1281.63,1289.86,1262.75,1286.59,0
20110624 00:00,1286.84,1291.83,1266.94,1269.7,0
20110626 00:00,1270.56,1272.57,1262.53,1266.04,0
20110627 00:00,1265.79,1285.57,1263.02,1284.3,0
20110628 00:00,1284.55,1300.56,1277.24,1299.3,0
20110629 00:00,1299.55,1311.04,1297.02,1310.02,0
20110630 00:00,1309.77,1323.02,1307.76,1319.24,0
20110701 00:00,1319.49,1342.03,1317.96,1340.77,0
20110703 00:00,1339.87,1339.87,1338.61,1339.36,0
20110704 00:00,1339.11,1340.79,1333.57,1340.54,0
20110705 00:00,1340.29,1343.02,1334.46,1340.72,0
20110706 00:00,1340.47,1345.98,1331.64,1343.91,0
20110707 00:00,1343.66,1357.91,1342.38,1356.14,0
20110708 00:00,1356.39,1359.61,1334.26,1346.79,0
20110710 00:00,1344.13,1344.38,1337.1,1339.61,0
20110711 00:00,1339.86,1341.36,1316.47,1321.97,0
20110712 00:00,1322.22,1327.94,1299.87,1314.63,0
20110713 00:00,1314.88,1332.39,1306.79,1312.8,0
20110714 00:00,1312.55,1327.81,1304.95,1308.72,0
20110715 00:00,1308.46,1319.94,1306.94,1318.94,0
20110717 00:00,1318.79,1319.04,1315.28,1315.78,0
20110718 00:00,1316.03,1316.03,1295.42,1306.93,0
20110719 00:00,1306.68,1328.94,1305.92,1328.18,0
20110720 00:00,1327.92,1333.91,1319.83,1328.1,0
20110721 00:00,1328.36,1348.61,1319.05,1348.34,0
20110722 00:00,1348.6,1351.83,1336.77,1344.77,0
20110724 00:00,1333.84,1334.84,1325.82,1334.34,0
20110725 00:00,1334.09,1344.06,1329.06,1335.77,0
20110726 00:00,1335.52,1343.52,1328.68,1329.93,0
20110727 00:00,1329.68,1332.18,1301.53,1302.04,0
20110728 00:00,1302.29,1316.53,1295.71,1299.46,0
20110729 00:00,1299.21,1304.18,1281.87,1295.89,0
20110731 00:00,1309.28,1311.79,1305.02,1308.02,0
20110801 00:00,1308.27,1313.02,1273.39,1284.89,0
20110802 00:00,1285.15,1285.9,1247.24,1248.99,0
20110803 00:00,1248.74,1262.2,1233.16,1261.7,0
20110804 00:00,1261.95,1267.21,1196,1198.24,0
20110805 00:00,1197.99,1221.76,1165.87,1200.19,0
20110807 00:00,1169.74,1180.01,1163.98,1173.75,0
20110808 00:00,1173.49,1191.51,1102.29,1107.29,0
20110809 00:00,1107.04,1181.14,1079.23,1177.88,0
20110810 00:00,1178.13,1179.88,1115.95,1125.71,0
20110811 00:00,1125.46,1186.28,1105.14,1168.48,0
20110812 00:00,1168.73,1188.98,1148.93,1179.2,0
20110814 00:00,1181.82,1187.08,1178.32,1185.83,0
20110815 00:00,1186.08,1203.8,1180.54,1198.03,0
20110816 00:00,1197.78,1203.5,1179.46,1189.7,0
20110817 00:00,1189.96,1208.7,1183.4,1190.14,0
20110818 00:00,1189.89,1190.14,1130,1138.5,0
20110819 00:00,1138.75,1154.99,1119.2,1125.43,0
20110821 00:00,1123.55,1124.3,1112.78,1120.04,0
20110822 00:00,1119.79,1148.04,1117.02,1123.23,0
20110823 00:00,1123.48,1163.23,1119.98,1157.47,0
20110824 00:00,1157.22,1178.19,1143.93,1169.67,0
20110825 00:00,1169.92,1189.91,1154.35,1162.6,0
20110826 00:00,1162.35,1181.07,1134.03,1176.81,0
20110828 00:00,1176.68,1180.68,1173.43,1178.43,0
20110829 00:00,1178.68,1209.9,1176.67,1208.64,0
20110830 00:00,1208.39,1219.85,1194.59,1204.07,0
20110831 00:00,1204.32,1230.81,1203.57,1218.02,0
20110901 00:00,1218.27,1229.49,1199.95,1200.69,0
20110902 00:00,1200.94,1204.19,1169.36,1170.62,0
20110904 00:00,1165.73,1167.23,1160.98,1166.73,0
20110905 00:00,1166.98,1167.48,1136.9,1139.65,0
20110906 00:00,1139.9,1168.85,1136.61,1167.35,0
20110907 00:00,1167.1,1202.81,1166.6,1202.06,0
20110908 00:00,1202.31,1204.27,1178.73,1183.23,0
20110909 00:00,1183.48,1194.48,1147.17,1158.67,0
20110911 00:00,1143.79,1149.79,1141.29,1148.28,0
20110912 00:00,1148.53,1171.98,1129.75,1165.48,0
20110913 00:00,1165.73,1176.93,1145.2,1167.16,0
20110914 00:00,1167.41,1202.62,1154.4,1189.1,0
20110915 00:00,1189.35,1215.05,1182.33,1210.04,0
20110916 00:00,1210.54,1221.54,1201.77,1219,0
20110918 00:00,1206.27,1206.52,1201.49,1203.24,0
20110919 00:00,1203.49,1210.72,1188.36,1196.88,0
20110920 00:00,1197.13,1221.47,1192.09,1204.84,0
20110921 00:00,1204.59,1210.6,1161.02,1163.53,0
20110922 00:00,1163.78,1165.54,1112.94,1136.3,0
20110923 00:00,1136.56,1144.83,1108.11,1137,0
20110925 00:00,1128.04,1150.66,1128.04,1148.9,0
20110926 00:00,1149.15,1165.17,1120.98,1161.89,0
20110927 00:00,1161.64,1196.27,1161.14,1174.13,0
20110928 00:00,1174.38,1187.92,1149.44,1150.93,0
20110929 00:00,1151.19,1176.77,1139.32,1162.92,0
20110930 00:00,1163.17,1163.42,1127.18,1127.93,0
20111002 00:00,1128.53,1132.55,1125.01,1131.54,0
20111003 00:00,1131.29,1139.03,1089.27,1092.53,0
20111004 00:00,1092.27,1125.12,1073.14,1121.09,0
20111005 00:00,1121.34,1146.65,1112.02,1137.34,0
20111006 00:00,1137.09,1165.91,1134.29,1163.14,0
20111007 00:00,1162.89,1179.17,1150.02,1161.06,0
20111009 00:00,1162.92,1168.94,1161.66,1168.18,0
20111010 00:00,1168.43,1197.5,1167.91,1194.22,0
20111011 00:00,1194.47,1199.95,1185.89,1190.63,0
20111012 00:00,1190.37,1221.2,1185.85,1203.85,0
20111013 00:00,1203.6,1209.35,1190.25,1201.52,0
20111014 00:00,1201.77,1226.55,1198,1224.79,0
20111016 00:00,1223.12,1227.89,1223.12,1226.38,0
20111017 00:00,1226.63,1235.64,1191.92,1196.43,0
20111018 00:00,1196.18,1234.51,1190.12,1221.45,0
20111019 00:00,1221.2,1231.95,1206.07,1214.09,0
20111020 00:00,1213.84,1220.83,1196.97,1214.76,0
20111021 00:00,1215.01,1240.31,1213.99,1239.54,0
20111023 00:00,1234.1,1238.61,1231.09,1238.11,0
20111024 00:00,1237.86,1256.86,1233.59,1250.57,0
20111025 00:00,1250.32,1258.81,1226.42,1228.66,0
20111026 00:00,1228.41,1248.66,1220.59,1244.38,0
20111027 00:00,1244.64,1293.48,1241.87,1287.94,0
20111028 00:00,1287.69,1288.45,1276.86,1286.37,0
20111030 00:00,1283.94,1284.69,1277.66,1277.91,0
20111031 00:00,1278.16,1282.17,1245.24,1246.98,0
20111101 00:00,1247.24,1251.75,1212.09,1222.83,0
20111102 00:00,1222.58,1242.34,1222.08,1230.27,0
20111103 00:00,1230.02,1263.3,1216.96,1259.52,0
20111104 00:00,1259.27,1262.24,1237.91,1254.19,0
20111106 00:00,1256.52,1262.79,1254.76,1257.02,0
20111107 00:00,1256.77,1267.22,1235.18,1261.7,0
20111108 00:00,1261.45,1278.42,1251.65,1275.9,0
20111109 00:00,1275.65,1277.15,1225.45,1225.95,0
20111110 00:00,1225.7,1247.96,1221.16,1240.4,0
20111111 00:00,1240.65,1267.66,1236.64,1264.63,0
20111113 00:00,1266.97,1273.48,1266.97,1271.72,0
20111114 00:00,1271.47,1273.21,1246.1,1254.6,0
20111115 00:00,1254.35,1264.81,1236.53,1255.27,0
20111116 00:00,1255.52,1261.25,1229.89,1232.15,0
20111117 00:00,1231.9,1244.14,1208.78,1213.03,0
20111118 00:00,1212.78,1232.02,1210.97,1215.71,0
20111120 00:00,1210.04,1211.04,1203.03,1209.03,0
20111121 00:00,1209.28,1210.51,1182.44,1191.68,0
20111122 00:00,1191.93,1200.9,1181.11,1186.09,0
20111123 00:00,1185.84,1186.09,1160.23,1162.73,0
20111124 00:00,1162.98,1175.46,1154.64,1159.15,0
20111125 00:00,1159.4,1172.87,1149.1,1155.08,0
20111127 00:00,1173.44,1177.69,1170.68,1172.68,0
20111128 00:00,1172.93,1197.66,1171.92,1191.38,0
20111129 00:00,1191.13,1207.36,1187.62,1191.3,0
20111130 00:00,1191.55,1248.04,1184.27,1244.53,0
20111201 00:00,1244.28,1252.23,1236.99,1244.95,0
20111202 00:00,1245.2,1263.92,1243.12,1245.12,0
20111204 00:00,1248.96,1255.71,1248.96,1252.96,0
20111205 00:00,1253.21,1267.15,1249.63,1253.37,0
20111206 00:00,1253.12,1266.56,1246.1,1258.29,0
20111207 00:00,1258.04,1268.78,1244.73,1263.97,0
20111208 00:00,1263.71,1272.67,1231.38,1236.37,0
20111209 00:00,1236.62,1261.06,1229.09,1260.31,0
20111211 00:00,1256.38,1258.38,1255.63,1257.13,0
20111212 00:00,1257.38,1260.87,1226.31,1236.29,0
20111213 00:00,1236.54,1249.99,1218.72,1226.46,0
20111214 00:00,1226.71,1232.68,1209.14,1212.88,0
20111215 00:00,1212.63,1227.08,1204.61,1220.55,0
20111216 00:00,1220.3,1231.79,1214.94,1216.69,0
20111218 00:00,1218.55,1220.56,1217.04,1217.79,0
20111219 00:00,1218.04,1226.3,1201.89,1209.67,0
20111220 00:00,1209.92,1244.29,1209.15,1242.27,0
20111221 00:00,1242.52,1255.56,1229.4,1242.45,0
20111222 00:00,1242.7,1259.96,1238.66,1259.46,0
20111223 00:00,1259.71,1267.18,1256.14,1265.92,0
20111227 00:00,1266.65,1270.16,1262.12,1264.6,0
20111228 00:00,1264.35,1270.59,1248.96,1253.22,0
20111229 00:00,1252.97,1264.46,1250.18,1262.94,0
20111230 00:00,1262.69,1266.42,1256.6,1258.86,0
20120103 00:00,1280.43,1285.7,1275.89,1278.13,0
20120104 00:00,1278.38,1280.35,1268.28,1278.05,0
20120105 00:00,1277.8,1283.51,1265.2,1278.98,0
20120106 00:00,1278.72,1287.47,1272.18,1279.41,0
20120108 00:00,1280,1280,1272.72,1274.73,0
20120109 00:00,1274.98,1282.97,1272.46,1282.43,0
20120110 00:00,1282.18,1297.19,1282.18,1289.63,0
20120111 00:00,1289.38,1294.58,1284.32,1292.82,0
20120112 00:00,1292.56,1302.56,1285.74,1297,0
20120113 00:00,1297.25,1299.99,1277.63,1294.42,0
20120115 00:00,1290,1292.5,1289.49,1291,0
20120116 00:00,1291.25,1296.96,1285.95,1295.68,0
20120117 00:00,1295.43,1307.19,1290.6,1296.11,0
20120118 00:00,1295.86,1308.84,1291.04,1307.57,0
20120119 00:00,1307.82,1316.04,1303.78,1314.26,0
20120120 00:00,1314.01,1316.2,1309.19,1315.7,0
20120122 00:00,1311.77,1312.27,1309.76,1310.26,0
20120123 00:00,1310.01,1322.5,1309.23,1315.2,0
20120124 00:00,1315.45,1320.64,1305.62,1318.38,0
20120125 00:00,1318.13,1328.84,1307.04,1322.56,0
20120126 00:00,1322.81,1333.79,1313.21,1318.47,0
20120127 00:00,1318.72,1323.2,1310.89,1316.64,0
20120129 00:00,1317.73,1318.23,1314.72,1315.47,0
20120130 00:00,1315.22,1315.47,1299.63,1313.64,0
20120131 00:00,1313.38,1321.12,1305.81,1310.05,0
20120201 00:00,1309.8,1330.54,1307.26,1324.51,0
20120202 00:00,1324.25,1329.46,1320.45,1325.93,0
20120203 00:00,1326.18,1345.41,1323.41,1342.9,0
20120205 00:00,1339.72,1340.47,1337.97,1339.97,0
20120206 00:00,1340.22,1344.15,1333.42,1343.15,0
20120207 00:00,1343.4,1348.84,1334.83,1346.07,0
20120208 00:00,1345.82,1351.31,1341.25,1346.99,0
20120209 00:00,1347.24,1355.72,1343.73,1349.42,0
20120210 00:00,1349.67,1349.92,1336.59,1343.08,0
20120212 00:00,1349.93,1350.43,1347.17,1348.92,0
20120213 00:00,1349.17,1354.9,1345.36,1348.59,0
20120214 00:00,1348.84,1354.56,1340.25,1350.26,0
20120215 00:00,1350.01,1360.48,1340.41,1341.41,0
20120216 00:00,1341.16,1359.62,1336.62,1357.11,0
20120217 00:00,1356.86,1363.57,1355.32,1362.29,0
20120219 00:00,1368.88,1371.64,1368.63,1370.38,0
20120220 00:00,1370.63,1370.88,1363.79,1364.54,0
20120221 00:00,1364.79,1369.77,1357.71,1361.7,0
20120222 00:00,1361.45,1365.93,1354.88,1357.36,0
20120223 00:00,1357.11,1367.55,1352.06,1366.79,0
20120224 00:00,1367.04,1370.26,100,100,0
20120225 00:00,100,100,100,100,0
20120226 00:00,1364.8,1366.55,1364.79,1365.29,0
20120227 00:00,1365.54,1372.23,1354.48,1368.71,0
20120228 00:00,1368.96,1375.19,1365.91,1372.89,0
20120229 00:00,1372.46,1378.41,1358.12,1363.12,0
20120301 00:00,1362.62,1377.8,1360.09,1377.8,0
20120302 00:00,1378.05,1378.05,1366.22,1370,0
20120303 00:00,1369.7,1369.7,1369.7,1369.7,0
20120304 00:00,1369.7,1369.7,1369.7,1369.7,0
20120305 00:00,1365.3,1368,1359.2,1365.5,0
20120306 00:00,1366,1366.3,1339.4,1345.4,0
20120307 00:00,1345.2,1354.8,1344.6,1352.5,0
20120308 00:00,1352,1369,1351.5,1366.3,0
20120309 00:00,1366,1375.2,1363.9,1372.9,0
20120311 00:00,1372.51,1372.76,1371.25,1372.25,0
20120312 00:00,1372.5,1373.7,1366.43,1373.44,0
20120313 00:00,1373.69,1399.25,1373.44,1395.98,0
20120314 00:00,1396.23,1400.21,1390.4,1393.15,0
20120315 00:00,1393.4,1403.39,1393.15,1401.37,0
20120316 00:00,1401.12,1406.36,1400.11,1404.1,0
20120318 00:00,1403.1,1405.15,1403.05,1405.15,0
20120319 00:00,1405.45,1413.65,1399.35,1409.55,0
20120320 00:00,1409.35,1410.15,1397.85,1405.55,0
20120321 00:00,1405.35,1411.15,1399.95,1404.25,0
20120322 00:00,1403.95,1406.25,1388.35,1395.15,0
20120323 00:00,1395.65,1400.55,1386.05,1399.05,0
20120325 00:00,1399.35,1403.25,1399.35,1402.95,0
20120326 00:00,1402.75,1421.45,1397.95,1420.95,0
20120327 00:00,1420.75,1424.95,1410.35,1412.65,0
20120328 00:00,1412.95,1417.15,1397.25,1406.45,0
20120329 00:00,1406.65,1409.05,1391.45,1402.55,0
20120330 00:00,1402.95,1411.05,1400.95,1409.45,0
20120331 00:00,1409.45,1409.45,1409.45,1409.45,0
20120401 00:00,1409.45,1414.85,1409.45,1413.65,0
20120402 00:00,1413.45,1422.55,1403.95,1416.95,0
20120403 00:00,1417.25,1418.95,1404.45,1411.65,0
20120404 00:00,1411.95,1411.95,1393.35,1397.85,0
20120405 00:00,1397.55,1402.25,1388.75,1396.15,0
20120406 00:00,1396.45,1399.25,1376.6,1379.1,0
20120408 00:00,1378.6,1380.2,1376.5,1378.5,0
20120409 00:00,1379,1387,1376.2,1380.15,0
20120410 00:00,1380.45,1384.95,1356.75,1364.35,0
20120411 00:00,1364.55,1374.55,1363.55,1369.55,0
20120412 00:00,1369.55,1390.25,1367.45,1389.55,0
20120413 00:00,1389.75,1392.55,1368.85,1370.35,0
20120415 00:00,1369.55,1369.55,1366.45,1367.75,0
20120416 00:00,1368.25,1379.25,1364.45,1368.45,0
20120417 00:00,1368.15,1392.45,1363.15,1388.65,0
20120418 00:00,1388.95,1390.45,1381.85,1383.05,0
20120419 00:00,1382.85,1393.65,1369.35,1378.65,0
20120420 00:00,1378.35,1386.75,1375.05,1378.75,0
20120421 00:00,1378.75,1378.75,1378.75,1378.75,0
20120422 00:00,1378.75,1378.75,1375.05,1376.05,0
20120423 00:00,1376.35,1378.05,1357.45,1366.75,0
20120424 00:00,1366.45,1380.7,1364.45,1379.35,0
20120425 00:00,1379.55,1391.2,1376.55,1390.7,0
20120426 00:00,1390.4,1402.15,1384.6,1393.65,0
20120427 00:00,1393.45,1406.05,1389.85,1402.1,0
20120429 00:00,1402.1,1405.4,1402.1,1403.2,0
20120430 00:00,1403.4,1405.45,1392.85,1398.35,0
20120501 00:00,1397.95,1414.55,1394.35,1404.85,0
20120502 00:00,1404.55,1407.45,1392.25,1400.45,0
20120503 00:00,1400.25,1405.45,1387.45,1389.35,0
20120504 00:00,1388.85,1391.65,1366.05,1366.25,0
20120506 00:00,1366.25,1366.25,1344.85,1351.35,0
20120507 00:00,1350.95,1372.65,1348.35,1369.85,0
20120508 00:00,1370.05,1370.05,1346.25,1359.75,0
20120509 00:00,1360.05,1362.95,1341.45,1351.65,0
20120510 00:00,1351.45,1365.95,1346.35,1349.85,0
20120511 00:00,1350.15,1365.15,1347.65,1352.35,0
20120512 00:00,1352.35,1352.35,1352.35,1352.35,0
20120514 00:00,1349.15,1352.95,1334.35,1339.15,0
20120515 00:00,1339.45,1348.75,1327.55,1333.25,0
20120516 00:00,1332.95,1341.55,1322.95,1327.75,0
20120517 00:00,1327.45,1332.45,1301.65,1306.15,0
20120518 00:00,1305.85,1312.05,1291.55,1293.55,0
20120520 00:00,1293.55,1296.45,1288.95,1295.95,0
20120521 00:00,1296.15,1317.15,1295.35,1316.65,0
20120522 00:00,1317.05,1328.15,1309.05,1312.55,0
20120523 00:00,1312.85,1320.25,1295.55,1310.75,0
20120524 00:00,1311.05,1325.75,1307.45,1322.95,0
20120525 00:00,1323.25,1330.95,1313.45,1315.9,0
20120527 00:00,1315.9,1325,1315.9,1325,0
20120528 00:00,1324.8,1329.55,1320.5,1321,0
20120529 00:00,1320.7,1335.15,1318.8,1330.75,0
20120530 00:00,1330.95,1331.85,1307.6,1309.6,0
20120531 00:00,1309.8,1319.8,1298.3,1308.3,0
20120601 00:00,1308,1308.3,1275.2,1275.9,0
20120603 00:00,1275.6,1278.1,1262.8,1264.6,0
20120604 00:00,1264.3,1282.05,1264.3,1275.8,0
20120605 00:00,1275.5,1290.95,1268.35,1288.25,0
20120606 00:00,1288.45,1318.7,1286.95,1317.9,0
20120607 00:00,1318.2,1329.65,1312.35,1317.05,0
20120608 00:00,1316.85,1328.05,1306.05,1327.75,0
20120610 00:00,1344.55,1349.15,1342.15,1344.45,0
20120611 00:00,1344.15,1346.85,1304.1,1307.8,0
20120612 00:00,1307.5,1326.55,1305.95,1324.75,0
20120613 00:00,1324.95,1328.05,1310.45,1316.15,0
20120614 00:00,1315.95,1334.5,1312.15,1332.2,0
20120615 00:00,1332.4,1343.65,1331.4,1343.65,0
20120617 00:00,1343.65,1354.35,1343.65,1350.6,0
20120618 00:00,1350.8,1353.8,1334.1,1348,0
20120619 00:00,1347.7,1363.55,1343.2,1356.55,0
20120620 00:00,1356.75,1361.9,1345.4,1356.15,0
20120621 00:00,1355.85,1359.65,1323.95,1327.15,0
20120622 00:00,1327.45,1337.95,1324.65,1333.2,0
20120624 00:00,1331.8,1332.55,1328.7,1329.2,0
20120625 00:00,1329.5,1329.5,1308.55,1314.15,0
20120626 00:00,1314.65,1323.85,1309.25,1320.05,0
20120627 00:00,1319.85,1334.35,1318.05,1330.2,0
20120628 00:00,1330,1333.5,1312.65,1323.7,0
20120629 00:00,1323.4,1365.35,1322.2,1364.35,0
20120701 00:00,1364.35,1365.65,1363.65,1363.95,0
20120702 00:00,1364.15,1367.85,1355.35,1363.1,0
20120703 00:00,1362.8,1375.05,1360.75,1373.85,0
20120704 00:00,1373.55,1375.55,1369.45,1370.75,0
20120705 00:00,1370.95,1380.45,1362.85,1368.25,0
20120706 00:00,1368.55,1369.25,1347.75,1357.05,0
20120708 00:00,1357,1357,1353.1,1353.4,0
20120709 00:00,1353.1,1355.4,1346.25,1352.55,0
20120710 00:00,1353.05,1361.55,1335.65,1340.7,0
20120711 00:00,1340.4,1347.45,1332.85,1343.35,0
20120712 00:00,1343.65,1343.65,1324.75,1334.25,0
20120713 00:00,1334.05,1358.05,1333.85,1356.75,0
20120715 00:00,1356.75,1356.8,1354.4,1355.1,0
20120716 00:00,1354.9,1357.05,1347.85,1351.45,0
20120717 00:00,1351.65,1365.05,1343.95,1362.55,0
20120718 00:00,1362.25,1376.25,1357.25,1374.25,0
20120719 00:00,1374.45,1380.45,1370.65,1375.4,0
20120720 00:00,1375.2,1375.7,1361.55,1362.85,0
20120722 00:00,1362.85,1362.85,1356.65,1357.15,0
20120723 00:00,1357.35,1358.35,1336.25,1345.05,0
20120724 00:00,1345.25,1350.55,1325.25,1327.65,0
20120725 00:00,1327.45,1343.95,1325.55,1337.6,0
20120726 00:00,1337.9,1362.65,1331.8,1358.7,0
20120727 00:00,1358.9,1388.85,1356.95,1386.65,0
20120729 00:00,1386.65,1386.65,1382.45,1382.55,0
20120730 00:00,1382.45,1391.25,1379.65,1383.45,0
20120731 00:00,1383.65,1390.45,1374.8,1376.1,0
20120801 00:00,1376.3,1385.05,1371.6,1376.1,0
20120802 00:00,1375.9,1386.5,1352.85,1364.4,0
20120803 00:00,1364.6,1393.95,1363.6,1391.35,0
20120805 00:00,1391.35,1394.55,1391.35,1393.85,0
20120806 00:00,1393.65,1398.95,1390.75,1392.25,0
20120807 00:00,1392.45,1406.65,1390.95,1399.15,0
20120808 00:00,1398.85,1403.35,1393.8,1400.45,0
20120809 00:00,1400.25,1407.05,1397.05,1401.9,0
20120810 00:00,1401.7,1405.95,1394.95,1405.15,0
20120812 00:00,1405.2,1405.2,1403,1403.3,0
20120813 00:00,1403.1,1406.7,1396.95,1404.2,0
20120814 00:00,1404.4,1412.2,1400.15,1403.1,0
20120815 00:00,1402.9,1408.35,1399.8,1406.6,0
20120816 00:00,1406.4,1418.25,1404.55,1416.2,0
20120817 00:00,1416.4,1419.15,1413.5,1417.95,0
20120819 00:00,1417.95,1419.75,1417.25,1417.55,0
20120820 00:00,1417.25,1420.25,1411.95,1417.75,0
20120821 00:00,1417.55,1426.95,1410.35,1413.1,0
20120822 00:00,1412.9,1416.35,1406.6,1415.1,0
20120823 00:00,1415.3,1420.05,1400.25,1403.5,0
20120824 00:00,1403.3,1413.95,1397.45,1411.65,0
20120826 00:00,1411.65,1415.05,1411.65,1412.55,0
20120827 00:00,1412.25,1417.75,1408.9,1410.9,0
20120828 00:00,1410.7,1413.65,1405.15,1410.6,0
20120829 00:00,1410.4,1414.35,1406.55,1408.55,0
20120830 00:00,1408.25,1408.55,1396.95,1397.7,0
20120831 00:00,1397.9,1413.7,1397.9,1407.35,0
20120902 00:00,1406.95,1407.25,1402,1402,0
20120903 00:00,1402.2,1410.6,1398,1407.7,0
20120904 00:00,1407.4,1410.4,1395.9,1404.6,0
20120905 00:00,1404.3,1409.25,1398.6,1405.35,0
20120906 00:00,1405.55,1433.95,1404.55,1432.75,0
20120907 00:00,1432.95,1439.45,1431.75,1438.95,0
20120909 00:00,1437.75,1438.25,1436.45,1436.95,0
20120910 00:00,1436.75,1438.65,1425.2,1426.7,0
20120911 00:00,1426.4,1438.15,1422.4,1430.5,0
20120912 00:00,1430.3,1440.3,1429.8,1439,0
20120913 00:00,1438.8,1464.7,1435.7,1460,0
20120914 00:00,1459.7,1475.15,1459.7,1466.15,0
20120915 00:00,1466.15,1466.15,1466.15,1466.15,0
20120916 00:00,1466.1,1466.1,1462.5,1462.9,0
20120917 00:00,1463.2,1465.85,1457.65,1461.4,0
20120918 00:00,1461.6,1463.3,1456.3,1461.3,0
20120919 00:00,1461.5,1465.9,1457.7,1459.2,0
20120920 00:00,1458.9,1462.6,1449.85,1461.8,0
20120921 00:00,1462,1468.35,1456.75,1457.75,0
20120923 00:00,1457.75,1459.6,1456.9,1458.85,0
20120924 00:00,1458.65,1460.35,1450.85,1458.3,0
20120925 00:00,1458.1,1462.55,1440.9,1443.4,0
20120926 00:00,1443.6,1445.45,1430.65,1435.3,0
20120927 00:00,1435.1,1450.05,1435.1,1448.1,0
20120928 00:00,1448.3,1449.1,1434.95,1440.75,0
20120930 00:00,1440.75,1440.75,1434.3,1435.8,0
20121001 00:00,1436.1,1456.85,1433.3,1442.5,0
20121002 00:00,1442.3,1451.3,1437.85,1445.1,0
20121003 00:00,1445.3,1454.65,1441.5,1452.65,0
20121004 00:00,1452.95,1462.95,1450.45,1461.85,0
20121005 00:00,1462.05,1471.15,1456.55,1460.55,0
20121007 00:00,1461.55,1462.15,1457.4,1459.4,0
20121008 00:00,1459.2,1459.9,1452.7,1456.4,0
20121009 00:00,1456.6,1459.4,1436.25,1437.25,0
20121010 00:00,1437.45,1442.45,1426.15,1427.35,0
20121011 00:00,1427.65,1443.85,1427.65,1435.55,0
20121012 00:00,1435.75,1439.35,1424.75,1426.75,0
20121014 00:00,1426.75,1428.35,1424.65,1424.65,0
20121015 00:00,1425.15,1442.35,1421.05,1442.25,0
20121016 00:00,1442.05,1456.55,1439.05,1455.35,0
20121017 00:00,1455.05,1462.5,1450.8,1460.8,0
20121018 00:00,1460.5,1463.95,1452.2,1456.85,0
20121019 00:00,1456.65,1457.65,1428.75,1429.5,0
20121021 00:00,1429.5,1429.8,1424.85,1426.55,0
20121022 00:00,1426.85,1437.15,1420.85,1436.85,0
20121023 00:00,1436.65,1436.85,1406,1412.95,0
20121024 00:00,1413.25,1418.75,1405.6,1408.9,0
20121025 00:00,1409.1,1420.35,1400.85,1410.3,0
20121026 00:00,1410.1,1416.1,1398.3,1410.9,0
20121028 00:00,1410.9,1410.9,1405,1406.7,0
20121029 00:00,1407,1410,1400.1,1403.1,0
20121030 00:00,1403.3,1415.6,1396.5,1414.3,0
20121031 00:00,1414.5,1421.5,1403.9,1405.4,0
20121101 00:00,1405.6,1428.7,1401.9,1426.9,0
20121102 00:00,1427.2,1434.6,1408.6,1409.1,0
20121104 00:00,1406.45,1408.55,1405.95,1406.75,0
20121105 00:00,1406.95,1418.35,1405.85,1413.85,0
20121106 00:00,1413.45,1432.1,1412.85,1426.55,0
20121107 00:00,1426.35,1434.6,1387,1396.2,0
20121108 00:00,1396,1400.15,1375.4,1379.4,0
20121109 00:00,1379.1,1390.55,1366.5,1379.85,0
20121111 00:00,1378.7,1380.2,1375.4,1377.2,0
20121112 00:00,1376.9,1384.15,1375.4,1377.55,0
20121113 00:00,1377.75,1388.55,1368.35,1375.25,0
20121114 00:00,1375.05,1384.05,1351.95,1356.65,0
20121115 00:00,1356.45,1361.15,1347.65,1352.35,0
20121116 00:00,1352.15,1362.3,1342.55,1362.3,0
20121118 00:00,1363.55,1366.45,1363.45,1366.45,0
20121119 00:00,1366.65,1387.65,1363.95,1382.65,0
20121120 00:00,1382.95,1389.35,1376.05,1387.65,0
20121121 00:00,1387.85,1394.25,1379.35,1392.95,0
20121122 00:00,1392.75,1395.75,1392.05,1393.55,0
20121123 00:00,1393.75,1409.2,1388.95,1408,0
20121125 00:00,1403.55,1405.05,1403.25,1403.45,0
20121126 00:00,1403.25,1406.45,1396.7,1406.25,0
20121127 00:00,1406.45,1409.25,1396.75,1396.95,0
20121128 00:00,1397.15,1410.1,1384.7,1406.45,0
20121129 00:00,1406.65,1419.7,1406.45,1413.25,0
20121130 00:00,1413.05,1420.75,1411.45,1415.45,0
20121201 00:00,1415.45,1415.45,1415.45,1415.45,0
20121202 00:00,1415.45,1415.65,1414.25,1414.55,0
20121203 00:00,1414.35,1425.1,1405.75,1407.45,0
20121204 00:00,1407.25,1412.75,1402.75,1404.35,0
20121205 00:00,1404.15,1415.65,1398.05,1409.35,0
20121206 00:00,1409.55,1414.55,1405.15,1414.55,0
20121207 00:00,1414.35,1423.1,1409.5,1417.25,0
20121209 00:00,1417.25,1419.15,1417.15,1417.65,0
20121210 00:00,1417.85,1421.75,1411.65,1416.95,0
20121211 00:00,1416.75,1434.65,1415.8,1431.65,0
20121212 00:00,1431.7,1439.25,1426.55,1428.65,0
