20081202 00:00,120.313,120.641,120.101,120.404,0
20081203 00:00,120.38,120.88,119.999,120.821,0
20081204 00:00,120.805,121.242,120.312,121.135,0
20081205 00:00,121.143,121.267,120.031,120.127,0
20081207 00:00,120.251,120.251,120.178,120.186,0
20081208 00:00,120.194,120.229,119.334,119.966,0
20081209 00:00,119.974,120.555,119.606,120.431,0
20081210 00:00,120.399,120.476,119.677,120.322,0
20081211 00:00,120.306,120.772,120.043,120.651,0
20081212 00:00,120.667,121.235,119.719,120.735,0
20081214 00:00,120.524,120.524,120.373,120.389,0
20081215 00:00,120.381,121.263,120.266,121.203,0
20081216 00:00,121.211,122.235,120.726,122.105,0
20081217 00:00,122.089,122.823,121.745,121.869,0
20081218 00:00,121.892,122.562,121.751,122.197,0
20081219 00:00,122.173,122.309,121.548,121.78,0
20081221 00:00,121.672,121.695,121.624,121.695,0
20081222 00:00,121.727,121.916,121.191,121.324,0
20081223 00:00,121.332,121.513,121.118,121.446,0
20081224 00:00,121.43,121.603,121.183,121.271,0
20081226 00:00,121.52,121.775,121.244,121.423,0
20081228 00:00,121.435,121.451,121.252,121.299,0
20081229 00:00,121.307,122.124,121.307,121.929,0
20081230 00:00,121.913,121.946,121.288,121.765,0
20081231 00:00,121.788,121.796,120.694,120.897,0
20090102 00:00,120.815,121.44,119.958,120.345,0
20090104 00:00,120.088,120.278,120.08,120.222,0
20090105 00:00,120.214,120.544,119.814,120.463,0
20090106 00:00,120.47,120.743,119.886,120.687,0
20090107 00:00,120.671,120.729,120.274,120.618,0
20090108 00:00,120.634,121.213,120.562,121.025,0
20090109 00:00,121.017,121.674,120.823,121.449,0
20090111 00:00,121.302,121.437,121.302,121.421,0
20090112 00:00,121.436,121.656,121.084,121.605,0
20090113 00:00,121.597,121.729,121.237,121.631,0
20090114 00:00,121.623,122.306,121.402,122.196,0
20090115 00:00,122.188,122.353,121.817,121.874,0
20090116 00:00,121.865,121.889,121.238,121.617,0
20090118 00:00,121.43,121.43,121.224,121.295,0
20090119 00:00,121.303,121.319,120.419,120.807,0
20090120 00:00,120.823,121.517,120.62,121.236,0
20090121 00:00,121.244,121.299,120.583,120.606,0
20090122 00:00,120.614,120.934,120.337,120.53,0
20090123 00:00,120.537,120.851,120.023,120.368,0
20090125 00:00,120.364,120.427,120.348,120.426,0
20090126 00:00,120.411,120.485,120.007,120.255,0
20090127 00:00,120.263,120.735,120.108,120.589,0
20090128 00:00,120.597,120.737,119.952,119.968,0
20090129 00:00,119.96,120.106,119.27,119.394,0
20090130 00:00,119.386,119.958,119.376,119.414,0
20090201 00:00,119.489,119.489,119.394,119.449,0
20090202 00:00,119.434,120.095,119.409,120.004,0
20090203 00:00,120.012,120.02,119.046,119.218,0
20090204 00:00,119.21,119.364,118.747,118.953,0
20090205 00:00,118.96,119.294,118.85,119.042,0
20090206 00:00,119.05,119.322,118.726,118.763,0
20090208 00:00,118.743,118.893,118.743,118.853,0
20090209 00:00,118.845,118.942,118.459,118.674,0
20090210 00:00,118.667,119.711,118.667,119.694,0
20090211 00:00,119.686,119.836,119.438,119.641,0
20090212 00:00,119.633,119.998,119.421,119.62,0
20090213 00:00,119.612,119.65,118.935,119.105,0
20090215 00:00,119.109,119.195,119.109,119.163,0
20090216 00:00,119.171,119.621,119.009,119.434,0
20090217 00:00,119.426,120.034,119.275,119.987,0
20090218 00:00,119.979,119.987,119.051,119.266,0
20090219 00:00,119.25,119.413,118.702,119.009,0
20090220 00:00,119.016,119.724,118.986,119.147,0
20090222 00:00,119.103,119.237,119.064,119.213,0
20090223 00:00,119.221,119.252,118.635,119.082,0
20090224 00:00,119.09,119.328,118.747,118.778,0
20090225 00:00,118.786,118.98,118.148,118.278,0
20090226 00:00,118.286,118.412,117.32,117.32,0
20090227 00:00,117.343,117.772,117.181,117.754,0
20090301 00:00,117.643,117.871,117.635,117.839,0
20090302 00:00,117.831,118.543,117.831,118.446,0
20090303 00:00,118.453,118.469,117.96,118.193,0
20090304 00:00,118.186,118.201,117.471,117.76,0
20090305 00:00,117.776,118.525,117.631,118.39,0
20090306 00:00,118.382,118.708,117.926,117.934,0
20090308 00:00,118.051,118.051,117.909,117.972,0
20090309 00:00,117.98,118.18,117.628,117.862,0
20090310 00:00,117.877,117.877,117.234,117.287,0
20090311 00:00,117.295,117.682,117.069,117.523,0
20090312 00:00,117.507,118.202,117.401,117.956,0
20090313 00:00,117.964,118.328,117.495,118.185,0
20090315 00:00,118.215,118.357,118.215,118.317,0
20090316 00:00,118.325,118.341,117.801,117.979,0
20090317 00:00,117.971,118.076,117.509,117.648,0
20090318 00:00,117.64,120.325,117.589,119.741,0
20090319 00:00,119.733,119.917,119.214,119.371,0
20090320 00:00,119.379,119.534,119.288,119.403,0
20090322 00:00,119.378,119.402,119.182,119.307,0
20090323 00:00,119.315,119.397,118.827,119.165,0
20090324 00:00,119.157,119.214,118.821,119.016,0
20090325 00:00,119.023,119.094,118.475,118.677,0
20090326 00:00,118.685,119.096,118.493,118.921,0
20090327 00:00,118.905,119.154,118.758,118.906,0
20090329 00:00,119.007,119.007,118.873,118.991,0
20090330 00:00,118.967,119.298,118.912,119.258,0
20090331 00:00,119.25,119.581,119.113,119.525,0
20090401 00:00,119.541,119.654,119.388,119.525,0
20090402 00:00,119.532,119.609,118.904,118.966,0
20090403 00:00,118.958,119.021,118.19,118.37,0
20090405 00:00,118.337,118.337,118.227,118.298,0
20090406 00:00,118.305,118.442,118.043,118.211,0
20090407 00:00,118.203,118.427,118.195,118.305,0
20090408 00:00,118.297,118.593,118.181,118.36,0
20090409 00:00,118.352,118.399,117.985,118.109,0
20090412 00:00,118.1,118.163,118.077,118.131,0
20090413 00:00,118.147,118.762,118.064,118.657,0
20090414 00:00,118.634,119.028,118.52,118.885,0
20090415 00:00,118.877,119.063,118.714,118.947,0
20090416 00:00,118.955,118.963,118.548,118.594,0
20090417 00:00,118.586,118.677,117.873,117.974,0
20090419 00:00,117.981,118.02,117.926,118.012,0
20090420 00:00,118.02,118.546,118.012,118.546,0
20090421 00:00,118.538,118.714,118.155,118.247,0
20090422 00:00,118.255,118.33,117.873,118.082,0
20090423 00:00,118.074,118.139,117.803,118.09,0
20090424 00:00,118.098,118.175,117.754,117.824,0
20090426 00:00,117.894,117.98,117.878,117.972,0
20090427 00:00,117.964,118.364,117.916,118.301,0
20090428 00:00,118.309,118.532,117.785,117.956,0
20090429 00:00,117.963,118.148,116.898,117.602,0
20090430 00:00,117.61,117.721,117.325,117.634,0
20090501 00:00,117.641,117.718,117.401,117.634,0
20090503 00:00,117.571,117.571,117.5,117.508,0
20090504 00:00,117.515,117.731,117.426,117.507,0
20090505 00:00,117.5,117.66,117.29,117.468,0
20090506 00:00,117.476,117.76,117.307,117.46,0
20090507 00:00,117.468,117.507,116.866,116.935,0
20090508 00:00,116.942,117.235,116.688,117.108,0
20090510 00:00,117.139,117.139,117.091,117.115,0
20090511 00:00,117.122,117.696,117.122,117.569,0
20090512 00:00,117.561,117.822,117.401,117.686,0
20090513 00:00,117.679,118.112,117.543,118.015,0
20090514 00:00,118.023,118.215,117.932,118.039,0
20090515 00:00,118.054,118.138,117.838,117.899,0
20090517 00:00,117.937,117.991,117.929,117.952,0
20090518 00:00,117.96,118.038,117.326,117.435,0
20090519 00:00,117.442,117.453,117.179,117.388,0
20090520 00:00,117.395,117.859,117.275,117.748,0
20090521 00:00,117.74,117.9,117.092,117.246,0
20090522 00:00,117.254,117.43,116.943,117.044,0
20090524 00:00,117.027,117.027,116.901,116.948,0
20090525 00:00,116.964,117.107,116.891,117.042,0
20090526 00:00,117.05,117.243,116.479,116.564,0
20090527 00:00,116.572,116.746,116.033,116.173,0
20090528 00:00,116.18,116.442,115.861,115.991,0
20090529 00:00,115.983,116.513,115.932,116.434,0
20090531 00:00,116.355,116.37,116.229,116.291,0
20090601 00:00,116.283,116.338,115.395,115.598,0
20090602 00:00,115.606,115.815,115.42,115.748,0
20090603 00:00,115.74,116.089,115.596,115.914,0
20090604 00:00,115.922,115.945,115.168,115.292,0
20090605 00:00,115.3,115.323,113.837,113.9,0
20090607 00:00,113.892,113.892,113.742,113.781,0
20090608 00:00,113.773,113.935,113.24,113.443,0
20090609 00:00,113.435,113.966,113.435,113.806,0
20090610 00:00,113.813,113.864,113.344,113.57,0
20090611 00:00,113.578,114.163,113.235,113.987,0
20090612 00:00,113.995,114.375,113.928,114.248,0
20090614 00:00,114.209,114.358,114.178,114.295,0
20090615 00:00,114.287,114.558,114.287,114.461,0
20090616 00:00,114.453,114.785,114.103,114.705,0
20090617 00:00,114.713,115.093,114.435,114.658,0
20090618 00:00,114.642,114.806,113.842,114.053,0
20090619 00:00,114.06,114.283,113.805,114.18,0
20090621 00:00,114.227,114.266,114.195,114.203,0
20090622 00:00,114.195,114.693,114.1,114.652,0
20090623 00:00,114.644,114.859,114.419,114.723,0
20090624 00:00,114.73,115.212,114.499,114.589,0
20090625 00:00,114.597,115.424,114.422,115.336,0
20090626 00:00,115.329,115.669,115.113,115.463,0
20090628 00:00,115.511,115.511,115.463,115.51,0
20090629 00:00,115.502,115.742,115.344,115.55,0
20090630 00:00,115.542,115.615,115.168,115.471,0
20090701 00:00,115.463,115.701,115.2,115.668,0
20090702 00:00,115.66,116.244,115.546,116.226,0
20090703 00:00,116.218,116.245,116.059,116.229,0
20090705 00:00,116.211,116.251,116.188,116.219,0
20090706 00:00,116.227,116.331,116.065,116.266,0
20090707 00:00,116.274,116.51,116.105,116.502,0
20090708 00:00,116.51,117.211,116.463,117.06,0
20090709 00:00,117.052,117.06,116.512,116.636,0
20090710 00:00,116.644,117.314,116.644,117.116,0
20090712 00:00,117.132,117.179,117.069,117.108,0
20090713 00:00,117.1,117.348,116.85,116.966,0
20090714 00:00,116.974,117.029,116.433,116.487,0
20090715 00:00,116.495,116.58,115.633,115.969,0
20090716 00:00,115.977,116.357,115.889,116.103,0
20090717 00:00,116.095,116.264,115.682,115.829,0
20090719 00:00,115.719,115.766,115.688,115.735,0
20090720 00:00,115.742,116.215,115.404,116.025,0
20090721 00:00,116.017,116.805,115.778,116.52,0
20090722 00:00,116.528,116.696,116.208,116.34,0
20090723 00:00,116.332,116.378,115.423,115.665,0
20090724 00:00,115.673,115.704,115.386,115.658,0
20090726 00:00,115.619,115.642,115.595,115.603,0
20090727 00:00,115.595,115.61,115.136,115.446,0
20090728 00:00,115.454,115.856,115.22,115.415,0
20090729 00:00,115.423,115.617,114.813,115.203,0
20090730 00:00,115.195,115.4,114.853,115.321,0
20090731 00:00,115.329,116.013,115.082,115.887,0
20090802 00:00,115.84,115.879,115.737,115.737,0
20090803 00:00,115.745,115.76,114.878,115.126,0
20090804 00:00,115.118,115.435,114.893,115.055,0
20090805 00:00,115.048,115.451,114.691,114.969,0
20090806 00:00,114.977,115.178,114.769,114.962,0
20090807 00:00,114.954,115.154,114.236,114.485,0
20090809 00:00,114.273,114.446,114.258,114.383,0
20090810 00:00,114.39,114.949,114.271,114.822,0
20090811 00:00,114.806,115.24,114.694,115.136,0
20090812 00:00,115.128,115.392,114.73,115.151,0
20090813 00:00,115.159,115.781,114.92,115.716,0
20090814 00:00,115.708,116.275,115.606,115.905,0
20090816 00:00,115.913,115.967,115.905,115.952,0
20090817 00:00,115.959,116.417,115.959,116.289,0
20090818 00:00,116.296,116.339,116.095,116.171,0
20090819 00:00,116.163,116.661,116.14,116.352,0
20090820 00:00,116.344,116.478,116.099,116.414,0
20090821 00:00,116.407,116.68,115.679,115.687,0
20090823 00:00,115.726,115.812,115.703,115.757,0
20090824 00:00,115.749,116.158,115.557,116.117,0
20090825 00:00,116.11,116.353,115.909,116.337,0
20090826 00:00,116.329,116.387,116.154,116.306,0
20090827 00:00,116.313,116.543,116.035,116.337,0
20090828 00:00,116.321,116.528,116.082,116.463,0
20090830 00:00,116.211,116.243,116.21,116.21,0
20090831 00:00,116.202,116.565,116.155,116.516,0
20090901 00:00,116.524,116.966,116.312,116.932,0
20090902 00:00,116.924,117.232,116.769,117.15,0
20090903 00:00,117.142,117.158,116.878,116.998,0
20090904 00:00,117.006,117.095,116.65,116.736,0
20090906 00:00,116.77,116.77,116.698,116.737,0
20090907 00:00,116.729,116.928,116.624,116.758,0
20090908 00:00,116.75,116.901,116.544,116.59,0
20090909 00:00,116.582,116.729,116.362,116.651,0
20090910 00:00,116.643,117.156,116.561,117.019,0
20090911 00:00,117.011,117.351,116.947,117.01,0
20090913 00:00,116.988,116.996,116.917,116.98,0
20090914 00:00,116.987,117.134,116.623,116.677,0
20090915 00:00,116.685,116.745,116.34,116.541,0
20090916 00:00,116.533,116.851,116.14,116.341,0
20090917 00:00,116.333,116.688,116.074,116.622,0
20090918 00:00,116.614,116.753,116.157,116.25,0
20090920 00:00,116.252,116.252,116.197,116.197,0
20090921 00:00,116.204,116.545,116.146,116.249,0
20090922 00:00,116.241,116.47,116.041,116.365,0
20090923 00:00,116.373,116.71,116.152,116.685,0
20090924 00:00,116.678,116.92,116.522,116.911,0
20090925 00:00,116.919,116.938,116.613,116.831,0
20090927 00:00,116.865,116.959,116.825,116.888,0
20090928 00:00,116.88,116.988,116.725,116.94,0
20090929 00:00,116.933,116.965,116.627,116.891,0
20090930 00:00,116.883,117.101,116.705,117.03,0
20091001 00:00,117.022,117.76,117.014,117.72,0
20091002 00:00,117.712,118.03,117.522,117.585,0
20091004 00:00,117.579,117.634,117.579,117.61,0
20091005 00:00,117.602,117.793,117.499,117.505,0
20091006 00:00,117.552,117.583,117.293,117.36,0
20091007 00:00,117.368,117.838,117.349,117.775,0
20091008 00:00,117.783,117.783,117.308,117.355,0
20091009 00:00,117.363,117.413,116.789,116.842,0
20091011 00:00,116.789,116.813,116.765,116.765,0
20091012 00:00,116.773,117.174,116.706,116.975,0
20091013 00:00,116.967,117.344,116.949,117.106,0
20091014 00:00,117.098,117.169,116.754,116.93,0
20091015 00:00,116.922,117.01,116.573,116.589,0
20091016 00:00,116.597,116.85,116.497,116.792,0
20091018 00:00,116.7,116.731,116.684,116.723,0
20091019 00:00,116.715,116.874,116.537,116.72,0
20091020 00:00,116.712,117.209,116.697,117.103,0
20091021 00:00,117.095,117.149,116.623,116.778,0
20091022 00:00,116.786,116.829,116.489,116.618,0
20091023 00:00,116.61,116.625,116.255,116.271,0
20091025 00:00,116.249,116.312,116.226,116.288,0
20091026 00:00,116.28,116.314,115.936,116.058,0
20091027 00:00,116.05,116.677,116.038,116.597,0
20091028 00:00,116.605,116.974,116.533,116.862,0
20091029 00:00,116.854,116.948,116.344,116.506,0
20091030 00:00,116.521,117.156,116.498,117.149,0
20091101 00:00,117.158,117.205,117.103,117.103,0
20091102 00:00,117.095,117.165,116.876,116.99,0
20091103 00:00,116.982,117.26,116.801,116.917,0
20091104 00:00,116.925,116.948,116.555,116.812,0
20091105 00:00,116.804,117.072,116.804,117.006,0
20091106 00:00,116.998,117.424,116.956,117.255,0
20091108 00:00,117.218,117.226,117.163,117.202,0
20091109 00:00,117.194,117.351,117.111,117.223,0
20091110 00:00,117.238,117.452,117.191,117.244,0
20091111 00:00,117.236,117.543,117.208,117.398,0
20091112 00:00,117.406,117.515,117.076,117.419,0
20091113 00:00,117.427,117.496,117.279,117.48,0
20091115 00:00,117.45,117.45,117.411,117.418,0
20091116 00:00,117.411,117.849,117.368,117.769,0
20091117 00:00,117.777,117.918,117.598,117.837,0
20091118 00:00,117.829,117.932,117.697,117.803,0
20091119 00:00,117.81,118.133,117.72,118.059,0
20091120 00:00,118.051,118.264,117.884,117.9,0
20091122 00:00,117.917,117.917,117.901,117.901,0
20091123 00:00,117.893,117.946,117.667,117.899,0
20091124 00:00,117.891,118.297,117.891,118.225,0
20091125 00:00,118.217,118.366,118.092,118.324,0
20091126 00:00,118.316,118.831,118.308,118.752,0
20091127 00:00,118.768,119.023,118.455,118.603,0
20091129 00:00,118.242,118.274,118.195,118.218,0
20091130 00:00,118.226,118.565,118.144,118.5,0
20091201 00:00,118.492,118.577,118.341,118.371,0
20091202 00:00,118.363,118.429,118.087,118.101,0
20091203 00:00,118.109,118.124,117.645,117.933,0
20091204 00:00,117.925,118.063,117.034,117.284,0
20091206 00:00,117.231,117.231,117.089,117.121,0
20091207 00:00,117.113,117.672,117.073,117.6,0
20091208 00:00,117.592,118.123,117.56,117.984,0
20091209 00:00,117.976,118.065,117.762,117.8,0
20091210 00:00,117.792,117.845,117.303,117.569,0
20091211 00:00,117.577,117.608,117.089,117.284,0
20091213 00:00,117.271,117.334,117.263,117.326,0
20091214 00:00,117.318,117.458,116.955,117.039,0
20091215 00:00,117.032,117.114,116.637,116.801,0
20091216 00:00,116.809,117.03,116.645,116.791,0
20091217 00:00,116.783,117.419,116.783,117.395,0
20091218 00:00,117.387,117.387,116.993,117.039,0
20091220 00:00,117.026,117.05,117.018,117.026,0
20091221 00:00,117.034,117.073,116.347,116.464,0
20091222 00:00,116.456,116.472,116.1,116.131,0
20091223 00:00,116.123,116.321,115.933,115.979,0
20091224 00:00,115.971,116.101,115.711,115.743,0
20091227 00:00,115.695,115.726,115.687,115.695,0
20091228 00:00,115.702,115.702,115.406,115.433,0
20091229 00:00,115.425,115.59,115.269,115.533,0
20091230 00:00,115.525,115.669,115.431,115.546,0
20091231 00:00,115.531,115.531,114.886,115.175,0
20100103 00:00,115.113,115.16,115.105,115.136,0
20100104 00:00,115.144,115.492,114.921,115.473,0
20100105 00:00,115.465,115.858,115.449,115.73,0
20100106 00:00,115.722,115.769,115.479,115.602,0
20100107 00:00,115.586,115.761,115.408,115.576,0
20100108 00:00,115.584,116.019,115.375,115.685,0
20100110 00:00,115.688,115.688,115.625,115.641,0
20100111 00:00,115.649,115.918,115.633,115.835,0
20100112 00:00,115.843,116.252,115.843,116.203,0
20100113 00:00,116.195,116.234,115.849,115.925,0
20100114 00:00,115.933,116.303,115.861,116.167,0
20100115 00:00,116.159,116.577,116.151,116.472,0
20100117 00:00,116.475,116.49,116.451,116.49,0
20100118 00:00,116.498,116.577,116.456,116.535,0
20100119 00:00,116.543,116.61,116.246,116.321,0
20100120 00:00,116.329,116.597,116.297,116.499,0
20100121 00:00,116.491,116.859,116.305,116.804,0
20100122 00:00,116.811,116.928,116.711,116.873,0
20100124 00:00,116.797,116.805,116.734,116.757,0
20100125 00:00,116.765,116.869,116.673,116.779,0
20100126 00:00,116.771,117.073,116.715,116.839,0
20100127 00:00,116.831,117.108,116.546,116.554,0
20100128 00:00,116.546,116.939,116.388,116.905,0
20100129 00:00,116.913,117.218,116.515,117.195,0
20100131 00:00,117.119,117.127,117.056,117.064,0
20100201 00:00,117.071,117.079,116.806,116.873,0
20100202 00:00,116.865,117.016,116.782,116.933,0
20100203 00:00,116.925,116.949,116.706,116.798,0
20100204 00:00,116.805,117.332,116.732,117.203,0
20100205 00:00,117.196,117.729,117.111,117.532,0
20100207 00:00,117.526,117.542,117.463,117.471,0
20100208 00:00,117.463,117.572,117.303,117.547,0
20100209 00:00,117.555,117.563,117.115,117.137,0
20100210 00:00,117.145,117.343,116.823,116.931,0
20100211 00:00,116.923,117.012,116.688,116.92,0
20100212 00:00,116.913,117.189,116.897,117.068,0
20100214 00:00,117.031,117.031,116.929,116.968,0
20100215 00:00,116.976,117.09,116.953,117.076,0
20100216 00:00,117.068,117.264,116.882,117.144,0
20100217 00:00,117.136,117.167,116.681,116.828,0
20100218 00:00,116.836,116.916,116.246,116.246,0
20100219 00:00,116.238,116.538,116.192,116.417,0
20100221 00:00,116.365,116.38,116.333,116.357,0
20100222 00:00,116.349,116.491,116.313,116.417,0
20100223 00:00,116.425,116.95,116.382,116.861,0
20100224 00:00,116.869,117.035,116.746,116.836,0
20100225 00:00,116.828,117.245,116.82,116.883,0
20100226 00:00,116.875,117.12,116.768,116.985,0
20100228 00:00,116.918,116.926,116.879,116.91,0
20100301 00:00,116.918,117.108,116.852,117.027,0
20100302 00:00,117.019,117.152,116.864,117.112,0
20100303 00:00,117.12,117.178,116.941,117.087,0
20100304 00:00,117.095,117.259,116.837,117.038,0
20100305 00:00,117.03,117.09,116.559,116.738,0
20100307 00:00,116.726,116.726,116.655,116.663,0
