20081222 00:00,128.612,129.093,128.263,128.388,0
20081223 00:00,128.403,128.879,128.171,128.686,0
20081224 00:00,128.701,128.945,127.264,128.165,0
20081226 00:00,128.197,128.933,128.197,128.774,0
20081228 00:00,128.751,128.83,128.64,128.671,0
20081229 00:00,128.703,129.827,128.666,129.332,0
20081230 00:00,129.317,129.485,128.373,129.124,0
20081231 00:00,129.077,129.171,126.961,127.369,0
20090102 00:00,127.751,128.19,125.642,126.115,0
20090104 00:00,125.856,126.061,125.824,125.919,0
20090105 00:00,125.95,126.129,124.961,125.664,0
20090106 00:00,125.648,126.231,124.594,126.04,0
20090107 00:00,126.024,126.186,125.316,125.754,0
20090108 00:00,125.769,126.987,125.557,126.446,0
20090109 00:00,126.43,127.631,126.151,126.966,0
20090111 00:00,126.865,127.006,126.865,126.975,0
20090112 00:00,126.959,127.59,126.333,127.493,0
20090113 00:00,127.477,127.571,126.96,127.395,0
20090114 00:00,127.411,128.691,127.01,128.355,0
20090115 00:00,128.339,128.709,127.902,127.973,0
20090116 00:00,127.958,128.039,126.559,127.247,0
20090118 00:00,126.941,127.004,126.83,126.972,0
20090119 00:00,126.956,127.019,125.59,126.276,0
20090120 00:00,126.26,127.505,125.682,126.919,0
20090121 00:00,126.935,127.029,125.578,125.609,0
20090122 00:00,125.625,126.103,124.73,125.102,0
20090123 00:00,125.118,125.786,124.333,124.771,0
20090125 00:00,124.859,124.969,124.812,124.969,0
20090126 00:00,124.985,125.075,124.12,124.495,0
20090127 00:00,124.479,125.692,124.284,125.405,0
20090128 00:00,125.39,125.866,124.493,124.647,0
20090129 00:00,124.663,124.955,123.23,123.449,0
20090130 00:00,123.465,124.461,123.433,123.543,0
20090201 00:00,123.49,123.679,123.443,123.537,0
20090202 00:00,123.6,124.749,123.49,124.494,0
20090203 00:00,124.478,124.51,122.905,123.155,0
20090204 00:00,123.171,123.334,122.31,122.854,0
20090205 00:00,122.87,123.519,122.636,123.025,0
20090206 00:00,123.041,123.332,122.319,122.474,0
20090208 00:00,122.516,122.626,122.516,122.61,0
20090209 00:00,122.594,122.731,121.984,122.388,0
20090210 00:00,122.404,124.114,122.372,124.114,0
20090211 00:00,124.098,124.602,123.746,124.426,0
20090212 00:00,124.41,124.98,124.177,124.439,0
20090213 00:00,124.455,124.486,123.153,123.497,0
20090215 00:00,123.601,123.679,123.554,123.647,0
20090216 00:00,123.663,124.09,123.204,123.912,0
20090217 00:00,123.896,125.275,123.739,125.197,0
20090218 00:00,125.181,125.329,123.784,123.939,0
20090219 00:00,123.923,124.173,122.767,123.231,0
20090220 00:00,123.246,124.66,123.168,123.653,0
20090222 00:00,123.554,123.82,123.522,123.773,0
20090223 00:00,123.757,123.867,122.806,123.739,0
20090224 00:00,123.755,124.23,123.144,123.235,0
20090225 00:00,123.22,123.477,121.951,122.167,0
20090226 00:00,122.183,122.443,121.468,121.688,0
20090227 00:00,121.657,122.488,121.392,121.991,0
20090301 00:00,121.897,122.198,121.881,122.087,0
20090302 00:00,122.071,123.389,122.055,123.259,0
20090303 00:00,123.275,123.359,122.502,122.88,0
20090304 00:00,122.864,122.896,121.633,122.073,0
20090305 00:00,122.089,123.769,121.845,123.53,0
20090306 00:00,123.514,124.079,123.03,123.12,0
20090308 00:00,123.137,123.168,123.026,123.136,0
20090309 00:00,123.152,123.491,122.588,123.2,0
20090310 00:00,123.216,123.216,122.157,122.219,0
20090311 00:00,122.235,123.157,121.892,122.948,0
20090312 00:00,122.932,123.918,122.837,123.549,0
20090313 00:00,123.534,123.887,122.592,123.489,0
20090315 00:00,123.568,123.725,123.536,123.63,0
20090316 00:00,123.614,123.646,122.689,122.966,0
20090317 00:00,122.982,123.29,122.162,122.366,0
20090318 00:00,122.382,127.587,122.264,126.429,0
20090319 00:00,126.413,126.942,125.863,126.145,0
20090320 00:00,126.129,126.392,125.785,125.989,0
20090322 00:00,125.878,125.941,125.798,125.877,0
20090323 00:00,125.861,126.215,125.435,125.656,0
20090324 00:00,125.64,125.703,124.791,125.214,0
20090325 00:00,125.198,125.355,124.128,124.44,0
20090326 00:00,124.456,125.091,124.053,124.835,0
20090327 00:00,124.851,125.24,124.413,124.648,0
20090329 00:00,124.727,124.821,124.584,124.773,0
20090330 00:00,124.789,125.431,124.694,125.01,0
20090331 00:00,124.994,125.454,124.736,125.31,0
20090401 00:00,125.326,125.649,125.127,125.405,0
20090402 00:00,125.437,125.779,124.354,124.475,0
20090403 00:00,124.49,124.599,123.121,123.341,0
20090405 00:00,123.278,123.278,123.072,123.23,0
20090406 00:00,123.261,123.568,122.939,123.183,0
20090407 00:00,123.167,123.539,123.124,123.278,0
20090408 00:00,123.294,123.928,123.246,123.657,0
20090409 00:00,123.641,123.835,123.001,123.329,0
20090412 00:00,123.218,123.375,123.218,123.359,0
20090413 00:00,123.375,124.311,123.257,124.069,0
20090414 00:00,124.053,124.734,123.887,124.542,0
20090415 00:00,124.526,124.868,124.263,124.731,0
20090416 00:00,124.715,124.762,124.01,124.133,0
20090417 00:00,124.117,124.284,123.019,123.127,0
20090419 00:00,123.143,123.221,123.08,123.205,0
20090420 00:00,123.221,124.123,123.185,124.04,0
20090421 00:00,124.024,124.378,123.209,123.379,0
20090422 00:00,123.363,123.517,122.722,122.97,0
20090423 00:00,122.986,123.064,122.394,122.892,0
20090424 00:00,122.908,123.031,122.25,122.407,0
20090426 00:00,122.517,122.705,122.517,122.689,0
20090427 00:00,122.673,123.193,122.458,123.099,0
20090428 00:00,123.114,123.499,122.315,122.486,0
20090429 00:00,122.501,122.728,121.263,121.826,0
20090430 00:00,121.842,122.012,121.297,121.748,0
20090501 00:00,121.764,121.855,121.188,121.593,0
20090503 00:00,121.499,121.515,121.357,121.388,0
20090504 00:00,121.373,121.742,121.222,121.515,0
20090505 00:00,121.53,121.79,121.237,121.563,0
20090506 00:00,121.578,122.101,121.256,121.657,0
20090507 00:00,121.673,121.719,120.515,120.684,0
20090508 00:00,120.7,121.287,120.331,121.048,0
20090510 00:00,121.017,121.127,121.001,121.063,0
20090511 00:00,121.079,121.961,121.063,121.77,0
20090512 00:00,121.786,122.073,121.433,121.724,0
20090513 00:00,121.708,122.468,121.516,122.227,0
20090514 00:00,122.242,122.611,122.029,122.243,0
20090515 00:00,122.259,122.458,121.716,121.932,0
20090517 00:00,121.947,122.119,121.947,122.041,0
20090518 00:00,122.056,122.237,121.055,121.226,0
20090519 00:00,121.241,121.241,120.795,121.054,0
20090520 00:00,121.069,121.654,120.829,121.415,0
20090521 00:00,121.399,121.783,120.086,120.302,0
20090522 00:00,120.318,120.53,119.492,119.678,0
20090524 00:00,119.538,119.569,119.333,119.458,0
20090525 00:00,119.474,119.786,119.438,119.569,0
20090526 00:00,119.584,119.937,118.646,118.786,0
20090527 00:00,118.77,119.029,117.473,117.722,0
20090528 00:00,117.737,118.356,117.257,117.828,0
20090529 00:00,117.844,118.735,117.647,118.608,0
20090531 00:00,118.357,118.452,118.278,118.34,0
20090601 00:00,118.356,118.403,116.794,117.202,0
20090602 00:00,117.186,117.527,116.734,117.315,0
20090603 00:00,117.299,117.906,117.01,117.681,0
20090604 00:00,117.696,117.728,116.261,116.543,0
20090605 00:00,116.527,116.574,114.775,114.964,0
20090607 00:00,114.92,114.951,114.824,114.872,0
20090608 00:00,114.856,115.244,114.401,114.731,0
20090609 00:00,114.747,115.293,114.731,115.018,0
20090610 00:00,115.002,115.105,114.249,114.688,0
20090611 00:00,114.704,115.738,114.175,115.513,0
20090612 00:00,115.529,116.009,115.379,115.643,0
20090614 00:00,115.694,115.852,115.472,115.725,0
20090615 00:00,115.709,116.252,115.705,116.138,0
20090616 00:00,116.122,116.631,115.625,116.503,0
20090617 00:00,116.487,117.11,116.119,116.331,0
20090618 00:00,116.347,116.582,115.151,115.385,0
20090619 00:00,115.401,115.817,114.872,115.673,0
20090621 00:00,115.692,115.771,115.629,115.676,0
20090622 00:00,115.66,116.504,115.498,116.42,0
20090623 00:00,116.404,116.838,116.081,116.706,0
20090624 00:00,116.69,117.327,116.205,116.329,0
20090625 00:00,116.345,117.565,116.042,117.405,0
20090626 00:00,117.421,117.729,117.037,117.44,0
20090628 00:00,117.474,117.553,117.442,117.505,0
20090629 00:00,117.489,117.892,117.282,117.586,0
20090630 00:00,117.602,117.765,116.915,117.43,0
20090701 00:00,117.414,117.52,116.806,117.416,0
20090702 00:00,117.4,118.195,117.283,118.049,0
20090703 00:00,118.033,118.033,117.824,117.96,0
20090705 00:00,117.976,118.023,117.913,117.975,0
20090706 00:00,117.991,118.147,117.699,117.898,0
20090707 00:00,117.914,118.454,117.608,118.404,0
20090708 00:00,118.389,119.781,118.341,119.494,0
20090709 00:00,119.478,119.494,118.742,118.959,0
20090710 00:00,118.975,120.038,118.943,119.64,0
20090712 00:00,119.753,119.753,119.595,119.658,0
20090713 00:00,119.642,119.998,119.189,119.344,0
20090714 00:00,119.36,119.454,118.497,118.605,0
20090715 00:00,118.589,118.712,117.396,117.835,0
20090716 00:00,117.819,118.361,117.607,117.9,0
20090717 00:00,117.884,118.192,117.182,117.368,0
20090719 00:00,117.213,117.307,117.197,117.244,0
20090720 00:00,117.228,118.005,116.702,117.671,0
20090721 00:00,117.655,118.905,117.317,118.522,0
20090722 00:00,118.506,118.783,117.992,118.209,0
20090723 00:00,118.225,118.328,116.797,117.251,0
20090724 00:00,117.267,117.318,116.837,117.239,0
20090726 00:00,117.21,117.257,117.178,117.193,0
20090727 00:00,117.178,117.208,116.384,116.818,0
20090728 00:00,116.802,117.484,116.546,116.93,0
20090729 00:00,116.945,117.256,116.228,116.743,0
20090730 00:00,116.727,117.187,116.262,117.059,0
20090731 00:00,117.043,118.179,116.769,118.053,0
20090802 00:00,118.04,118.04,117.835,117.835,0
20090803 00:00,117.819,117.835,116.522,116.799,0
20090804 00:00,116.783,117.263,116.318,116.597,0
20090805 00:00,116.581,117.122,116.055,116.331,0
20090806 00:00,116.316,116.639,115.962,116.271,0
20090807 00:00,116.286,116.485,115.272,115.599,0
20090809 00:00,115.492,115.508,115.397,115.475,0
20090810 00:00,115.46,116.282,115.268,116.105,0
20090811 00:00,116.09,116.82,115.927,116.735,0
20090812 00:00,116.72,117.108,115.971,116.627,0
20090813 00:00,116.611,117.7,116.18,117.508,0
20090814 00:00,117.492,118.347,117.319,117.7,0
20090816 00:00,117.734,117.78,117.702,117.78,0
20090817 00:00,117.764,118.477,117.764,118.205,0
20090818 00:00,118.221,118.354,117.933,118.05,0
20090819 00:00,118.034,118.921,118.003,118.428,0
20090820 00:00,118.413,118.667,118.048,118.508,0
20090821 00:00,118.524,119.024,117.461,117.477,0
20090823 00:00,117.448,117.636,117.448,117.557,0
20090824 00:00,117.572,118.123,117.22,118.06,0
20090825 00:00,118.044,118.422,117.707,118.391,0
20090826 00:00,118.375,118.524,118.12,118.392,0
20090827 00:00,118.345,118.665,117.836,118.237,0
20090828 00:00,118.222,118.526,117.775,118.444,0
20090830 00:00,118.109,118.109,117.983,117.998,0
20090831 00:00,117.982,118.526,117.903,118.429,0
20090901 00:00,118.414,118.99,117.997,118.829,0
20090902 00:00,118.845,119.357,118.634,119.213,0
20090903 00:00,119.228,119.228,118.761,118.854,0
20090904 00:00,118.839,118.911,118.12,118.214,0
20090906 00:00,118.207,118.222,118.096,118.174,0
20090907 00:00,118.159,118.531,117.998,118.211,0
20090908 00:00,118.195,118.523,118.011,118.074,0
20090909 00:00,118.089,118.275,117.687,118.11,0
20090910 00:00,118.094,119.127,117.918,118.92,0
20090911 00:00,118.935,119.638,118.824,119.068,0
20090913 00:00,118.998,119.013,118.887,119.013,0
20090914 00:00,118.997,119.23,118.451,118.544,0
20090915 00:00,118.529,118.667,117.971,118.281,0
20090916 00:00,118.265,118.796,117.707,118.018,0
20090917 00:00,118.002,118.562,117.666,118.417,0
20090918 00:00,118.401,118.65,117.746,117.935,0
20090920 00:00,117.881,117.944,117.864,117.864,0
20090921 00:00,117.88,118.409,117.745,117.901,0
20090922 00:00,117.885,118.192,117.582,118.032,0
20090923 00:00,118.047,118.496,117.614,118.43,0
20090924 00:00,118.446,118.911,118.235,118.782,0
20090925 00:00,118.797,119.105,118.491,118.977,0
20090927 00:00,118.986,119.222,118.97,119.095,0
20090928 00:00,119.079,119.243,118.79,119.163,0
20090929 00:00,119.147,119.282,118.716,119.199,0
20090930 00:00,119.183,119.429,118.973,119.157,0
20091001 00:00,119.141,120.343,119.121,120.295,0
20091002 00:00,120.279,120.809,119.987,120.096,0
20091004 00:00,120.089,120.199,120.089,120.152,0
20091005 00:00,120.136,120.413,119.991,120.093,0
20091006 00:00,120.109,120.156,119.755,119.862,0
20091007 00:00,119.878,120.593,119.843,120.512,0
20091008 00:00,120.496,120.584,119.793,119.871,0
20091009 00:00,119.887,120.086,118.904,119.091,0
20091011 00:00,119.005,119.021,118.942,118.957,0
20091012 00:00,118.973,119.562,118.922,119.292,0
20091013 00:00,119.276,119.803,119.257,119.407,0
20091014 00:00,119.391,119.5,118.757,118.94,0
20091015 00:00,118.924,119.075,118.379,118.394,0
20091016 00:00,118.41,118.967,118.394,118.872,0
20091018 00:00,118.771,118.787,118.708,118.786,0
20091019 00:00,118.77,119.06,118.529,118.806,0
20091020 00:00,118.791,119.538,118.775,119.314,0
20091021 00:00,119.298,119.423,118.569,118.895,0
20091022 00:00,118.91,118.953,118.37,118.538,0
20091023 00:00,118.522,118.569,118.026,118.041,0
20091025 00:00,118.05,118.129,118.003,118.112,0
20091026 00:00,118.097,118.185,117.493,117.693,0
20091027 00:00,117.709,118.595,117.658,118.483,0
20091028 00:00,118.467,119.056,118.387,118.849,0
20091029 00:00,118.865,119.006,118.041,118.289,0
20091030 00:00,118.304,119.284,118.289,119.237,0
20091101 00:00,119.324,119.371,119.182,119.182,0
20091102 00:00,119.198,119.299,118.83,118.967,0
20091103 00:00,118.983,119.433,118.519,118.721,0
20091104 00:00,118.736,118.799,118.068,118.427,0
20091105 00:00,118.411,118.737,118.279,118.573,0
20091106 00:00,118.589,119.195,118.492,118.955,0
20091108 00:00,118.917,118.917,118.807,118.885,0
20091109 00:00,118.87,119.175,118.692,118.969,0
20091110 00:00,118.984,119.37,118.866,118.989,0
20091111 00:00,118.973,119.578,118.921,119.245,0
20091112 00:00,119.229,119.522,118.687,119.343,0
20091113 00:00,119.328,119.497,119.179,119.443,0
20091115 00:00,119.389,119.405,119.342,119.357,0
20091116 00:00,119.342,120.116,119.322,119.989,0
20091117 00:00,120.005,120.248,119.7,120.088,0
20091118 00:00,120.072,120.191,119.749,119.857,0
20091119 00:00,119.873,120.273,119.743,120.097,0
20091120 00:00,120.081,120.342,119.806,119.836,0
20091122 00:00,119.845,119.86,119.813,119.829,0
20091123 00:00,119.844,120.006,119.446,119.959,0
20091124 00:00,119.943,120.56,119.927,120.433,0
20091125 00:00,120.417,120.91,120.208,120.845,0
20091126 00:00,120.829,121.789,120.829,121.554,0
20091127 00:00,121.57,121.958,121.14,121.373,0
20091129 00:00,121.094,121.125,120.999,121.03,0
20091130 00:00,121.046,121.305,120.916,121.192,0
20091201 00:00,121.177,121.285,120.74,120.786,0
20091202 00:00,120.77,120.904,120.379,120.379,0
20091203 00:00,120.395,120.411,119.709,119.973,0
20091204 00:00,119.957,120.174,118.797,119.094,0
20091206 00:00,119.023,119.039,118.849,118.912,0
20091207 00:00,118.896,119.583,118.864,119.437,0
20091208 00:00,119.421,120.204,119.374,120.025,0
20091209 00:00,120.01,120.145,119.638,119.746,0
20091210 00:00,119.73,119.853,118.932,119.261,0
20091211 00:00,119.245,119.323,118.574,118.714,0
20091213 00:00,118.721,118.816,118.706,118.816,0
20091214 00:00,118.8,119.035,118.586,118.678,0
20091215 00:00,118.694,118.784,118.102,118.399,0
20091216 00:00,118.383,118.722,118.171,118.356,0
20091217 00:00,118.371,119.338,118.355,119.275,0
20091218 00:00,119.259,119.29,118.634,118.728,0
20091220 00:00,118.688,118.72,118.673,118.688,0
20091221 00:00,118.704,118.783,117.559,117.715,0
20091222 00:00,117.699,117.747,117.125,117.2,0
20091223 00:00,117.215,117.539,116.899,117.062,0
20091224 00:00,117.046,117.245,116.644,116.691,0
20091227 00:00,116.702,116.733,116.67,116.67,0
20091228 00:00,116.686,116.686,116.27,116.391,0
20091229 00:00,116.375,116.697,116.227,116.522,0
20091230 00:00,116.506,116.78,116.49,116.652,0
20091231 00:00,116.668,116.683,115.794,116.154,0
20100103 00:00,116.056,116.166,116.041,116.119,0
20100104 00:00,116.135,116.6,115.832,116.501,0
20100105 00:00,116.517,117.121,116.454,116.947,0
20100106 00:00,116.962,117.019,116.482,116.636,0
20100107 00:00,116.62,116.88,116.394,116.641,0
20100108 00:00,116.625,117.138,116.415,116.615,0
20100110 00:00,116.623,116.638,116.544,116.56,0
20100111 00:00,116.575,116.977,116.54,116.863,0
20100112 00:00,116.879,117.625,116.878,117.56,0
20100113 00:00,117.544,117.622,117.014,117.124,0
20100114 00:00,117.108,117.697,117.028,117.474,0
20100115 00:00,117.458,118.189,117.442,118.014,0
20100117 00:00,118.037,118.053,118.006,118.053,0
20100118 00:00,118.037,118.13,117.97,118.057,0
20100119 00:00,118.073,118.242,117.642,117.826,0
20100120 00:00,117.842,118.305,117.81,118.16,0
20100121 00:00,118.176,118.636,117.855,118.573,0
20100122 00:00,118.557,118.727,118.393,118.515,0
20100124 00:00,118.413,118.429,118.35,118.397,0
20100125 00:00,118.413,118.516,118.187,118.37,0
20100126 00:00,118.354,118.852,118.291,118.453,0
20100127 00:00,118.469,118.901,118.127,118.143,0
20100128 00:00,118.127,118.48,117.859,118.461,0
20100129 00:00,118.477,119.032,117.937,118.938,0
20100131 00:00,118.851,118.867,118.725,118.757,0
20100201 00:00,118.741,118.788,118.278,118.353,0
20100202 00:00,118.337,118.597,118.207,118.498,0
20100203 00:00,118.483,118.514,118.034,118.157,0
20100204 00:00,118.173,118.932,118.044,118.742,0
20100205 00:00,118.727,119.471,118.579,119.25,0
20100207 00:00,119.226,119.257,119.131,119.131,0
20100208 00:00,119.116,119.251,118.918,119.198,0
20100209 00:00,119.183,119.214,118.575,118.575,0
20100210 00:00,118.591,118.914,118.221,118.36,0
20100211 00:00,118.375,118.495,117.943,118.223,0
20100212 00:00,118.207,118.686,118.191,118.542,0
20100214 00:00,118.487,118.502,118.283,118.345,0
20100215 00:00,118.33,118.529,118.276,118.475,0
20100216 00:00,118.491,118.811,118.186,118.605,0
20100217 00:00,118.589,118.62,117.89,118.123,0
20100218 00:00,118.107,118.242,117.344,117.344,0
20100219 00:00,117.359,117.745,117.242,117.615,0
20100221 00:00,117.513,117.56,117.482,117.513,0
20100222 00:00,117.498,117.616,117.368,117.517,0
20100223 00:00,117.533,118.48,117.435,118.321,0
20100224 00:00,118.336,118.642,118.158,118.356,0
20100225 00:00,118.341,118.96,118.309,118.625,0
20100226 00:00,118.609,118.979,118.523,118.756,0
20100228 00:00,118.619,118.714,118.603,118.666,0
20100301 00:00,118.65,118.909,118.567,118.748,0
20100302 00:00,118.733,118.865,118.441,118.799,0
20100303 00:00,118.783,118.871,118.491,118.786,0
20100304 00:00,118.802,119.084,118.542,118.916,0
20100305 00:00,118.932,118.991,118.149,118.43,0
20100307 00:00,118.341,118.372,118.278,118.309,0
20100308 00:00,118.293,118.325,118.033,118.186,0
20100309 00:00,118.17,118.526,118.17,118.331,0
20100310 00:00,118.347,118.439,117.975,118.082,0
20100311 00:00,118.097,118.222,117.838,117.911,0
20100312 00:00,117.927,118.297,117.525,118.152,0
20100314 00:00,118.143,118.143,118.063,118.079,0
20100315 00:00,118.095,118.215,117.882,118.129,0
20100316 00:00,118.145,118.672,117.966,118.575,0
20100317 00:00,118.559,118.71,118.414,118.546,0
20100318 00:00,118.562,118.748,118.204,118.249,0
20100319 00:00,118.234,118.446,117.943,118.096,0
20100322 00:00,118.146,118.502,118.019,118.404,0
20100323 00:00,118.388,118.601,118.329,118.376,0
20100324 00:00,118.391,118.423,116.994,117.101,0
20100325 00:00,117.117,117.241,116.367,116.9,0
20100326 00:00,116.915,117.126,116.593,117.078,0
