20130808 00:00,6.3965,6.452,6.37,6.406,0
20130809 00:00,6.3905,6.419,6.28,6.294,0
20130812 00:00,6.3025,6.425,6.276,6.331,0
20130813 00:00,6.3335,6.408,6.238,6.257,0
20130814 00:00,6.2435,6.294,6.209,6.268,0
20130815 00:00,6.2895,6.387,6.268,6.341,0
20130816 00:00,6.3555,6.389,6.244,6.281,0
20130819 00:00,6.3625,6.404,6.334,6.392,0
20130820 00:00,6.3915,6.418,6.325,6.325,0
20130821 00:00,6.3325,6.447,6.319,6.358,0
20130822 00:00,6.3695,6.3745,6.278,6.278,0
20130823 00:00,6.2625,6.345,6.254,6.331,0
20130826 00:00,6.3865,6.628,6.385,6.546,0
20130827 00:00,6.5305,6.569,6.478,6.505,0
20130828 00:00,6.5295,6.562,6.457,6.459,0
20130829 00:00,6.4805,6.506,6.394,6.414,0
20130830 00:00,6.4135,6.458,6.376,6.396,0
20130903 00:00,6.4875,6.5125,6.331,6.344,0
20130904 00:00,6.3515,6.3535,6.284,6.321,0
20130905 00:00,6.3375,6.3455,6.254,6.292,0
20130906 00:00,6.2775,6.41,6.267,6.357,0
20130909 00:00,6.3675,6.3995,6.283,6.309,0
20130910 00:00,6.3045,6.368,6.29,6.353,0
20130911 00:00,6.3625,6.412,6.311,6.355,0
20130912 00:00,6.3705,6.389,6.266,6.386,0
20130913 00:00,6.4155,6.4155,6.294,6.329,0
20130916 00:00,6.3055,6.381,6.283,6.313,0
20130917 00:00,6.3105,6.413,6.3105,6.338,0
20130918 00:00,6.3215,6.374,6.318,6.347,0
20130919 00:00,6.3725,6.519,6.364,6.474,0
20130920 00:00,6.4615,6.489,6.34,6.36,0
20130923 00:00,6.3675,6.467,6.356,6.434,0
20130924 00:00,6.4425,6.503,6.401,6.475,0
20130925 00:00,6.4795,6.651,6.4795,6.614,0
20130926 00:00,6.6065,6.691,6.59,6.679,0
20130927 00:00,6.6795,6.757,6.658,6.747,0
20130930 00:00,6.7225,6.849,6.677,6.719,0
20131001 00:00,6.6895,6.742,6.636,6.703,0
20131002 00:00,6.7185,6.804,6.69,6.768,0
20131003 00:00,6.7675,6.888,6.7615,6.819,0
20131004 00:00,6.7975,6.836,6.757,6.783,0
20131007 00:00,6.7815,6.878,6.7795,6.861,0
20131008 00:00,6.8525,6.91,6.799,6.842,0
20131009 00:00,6.8425,6.863,6.789,6.829,0
20131010 00:00,6.8315,6.874,6.761,6.778,0
20131011 00:00,6.7665,6.873,6.742,6.831,0
20131014 00:00,6.8405,6.884,6.789,6.852,0
20131015 00:00,6.8455,6.86,6.784,6.786,0
20131016 00:00,6.7885,6.805,6.712,6.749,0
20131017 00:00,6.7435,6.859,6.735,6.784,0
20131018 00:00,6.7895,6.991,6.7895,6.976,0
20131021 00:00,6.9905,7.041,6.873,6.931,0
20131022 00:00,6.9235,6.976,6.894,6.944,0
20131023 00:00,6.9345,7.037,6.9305,6.963,0
20131024 00:00,6.9485,7.012,6.902,6.902,0
20131025 00:00,6.9035,6.954,6.842,6.842,0
20131028 00:00,6.83,6.852,6.754,6.756,0
20131029 00:00,6.7515,6.79,6.709,6.76,0
20131030 00:00,6.7825,6.8215,6.697,6.699,0
20131031 00:00,6.6985,6.715,6.627,6.629,0
20131101 00:00,6.6235,6.669,6.595,6.627,0
20131104 00:00,6.621,6.665,6.576,6.588,0
20131105 00:00,6.582,6.605,6.513,6.53,0
20131106 00:00,6.525,6.559,6.478,6.491,0
20131107 00:00,6.5,6.53,6.483,6.488,0
20131108 00:00,6.491,6.541,6.404,6.447,0
20131111 00:00,6.474,6.555,6.427,6.427,0
20131112 00:00,6.434,6.482,6.421,6.421,0
20131113 00:00,6.43,6.453,6.398,6.427,0
20131114 00:00,6.425,6.494,6.412,6.425,0
20131115 00:00,6.424,6.45,6.396,6.417,0
20131118 00:00,6.43,6.467,6.399,6.402,0
20131119 00:00,6.406,6.474,6.398,6.453,0
20131120 00:00,6.479,6.503,6.423,6.446,0
20131121 00:00,6.443,6.49,6.421,6.422,0
20131122 00:00,6.432,6.477,6.43,6.456,0
20131125 00:00,6.462,6.503,6.456,6.477,0
20131126 00:00,6.473,6.488,6.417,6.451,0
20131127 00:00,6.452,6.551,6.447,6.509,0
20131128 00:00,6.531,6.536,6.53,6.536,0
20131129 00:00,6.536,6.59,6.532,6.57,0
20131202 00:00,6.577,6.634,6.495,6.508,0
20131203 00:00,6.527,6.58,6.508,6.571,0
20131204 00:00,6.575,6.61,6.501,6.515,0
20131205 00:00,6.519,6.519,6.4,6.417,0
20131206 00:00,6.419,6.443,6.389,6.403,0
20131209 00:00,6.415,6.468,6.392,6.399,0
20131210 00:00,6.402,6.42,6.254,6.288,0
20131211 00:00,6.306,6.336,6.256,6.303,0
20131212 00:00,6.314,6.328,6.208,6.241,0
20131213 00:00,6.243,6.253,6.172,6.185,0
20131216 00:00,6.189,6.191,6.121,6.129,0
20131217 00:00,6.13,6.174,6.116,6.12,0
20131218 00:00,6.099,6.099,6.037,6.052,0
20131219 00:00,6.061,6.124,6.018,6.028,0
20131220 00:00,6.02,6.073,5.989,6.058,0
20131223 00:00,6.065,6.067,6.002,6.017,0
20131224 00:00,6.02,6.035,5.986,5.986,0
20131226 00:00,5.986,5.986,5.931,5.983,0
20131227 00:00,6,6.021,5.957,6.02,0
20131230 00:00,6.003,6.015,5.931,5.938,0
20131231 00:00,5.933,5.946,5.919,5.925,0
20140102 00:00,5.972,5.977,5.887,5.911,0
20140103 00:00,5.898,6.018,5.892,5.975,0
20140106 00:00,6.015,6.057,5.984,5.984,0
20140107 00:00,5.996,6.032,5.958,5.961,0
20140108 00:00,5.972,6.006,5.821,5.838,0
20140109 00:00,5.817,5.845,5.723,5.773,0
20140110 00:00,5.785,5.87,5.549,5.64,0
20140113 00:00,5.662,5.701,5.645,5.687,0
20140114 00:00,5.66,5.736,5.65,5.727,0
20140115 00:00,5.738,5.74,5.612,5.617,0
20140116 00:00,5.629,5.685,5.588,5.682,0
20140117 00:00,5.677,5.688,5.587,5.59,0
20140120 00:00,5.61,5.61,5.61,5.61,0
20140121 00:00,5.6,5.628,5.562,5.581,0
20140122 00:00,5.58,5.618,5.562,5.574,0
20140123 00:00,5.572,5.731,5.572,5.647,0
20140124 00:00,5.668,5.687,5.581,5.588,0
20140127 00:00,5.632,5.678,5.591,5.601,0
20140128 00:00,5.601,5.647,5.6,5.624,0
20140129 00:00,5.623,5.63,5.4765,5.4865,0
20140130 00:00,5.482,5.5265,5.4645,5.4965,0
20140131 00:00,5.5035,5.5355,5.4755,5.5075,0
20140203 00:00,5.5175,5.6005,5.5055,5.5885,0
20140204 00:00,5.6015,5.8075,5.5855,5.7995,0
20140205 00:00,5.8035,5.8455,5.7555,5.8225,0
20140206 00:00,5.82,5.8865,5.7705,5.7815,0
20140207 00:00,5.7765,5.8135,5.6175,5.7115,0
20140210 00:00,5.726,5.8505,5.6675,5.7855,0
20140211 00:00,5.8035,5.8305,5.7635,5.8245,0
20140212 00:00,5.8265,5.9005,5.7825,5.7985,0
20140213 00:00,5.8005,5.8935,5.7915,5.8815,0
20140214 00:00,5.8735,5.9435,5.8715,5.9165,0
20140218 00:00,5.9145,6.0205,5.9115,6.0125,0
20140219 00:00,6.018,6.0805,5.9925,6.0755,0
20140220 00:00,6.0685,6.0905,6.0245,6.0685,0
20140221 00:00,6.0825,6.0915,6.0025,6.0025,0
20140224 00:00,5.962,6.1225,5.9575,6.1215,0
20140225 00:00,6.1215,6.1485,6.0005,6.1265,0
20140226 00:00,6.1235,6.1345,6.0085,6.0135,0
20140227 00:00,6.0075,6.0205,5.8375,5.8515,0
20140228 00:00,5.8575,6.0025,5.8555,5.9565,0
20140303 00:00,6.1695,6.3955,6.1035,6.2425,0
20140304 00:00,6.2705,6.4085,6.1655,6.3895,0
20140305 00:00,6.361,6.3975,6.3145,6.3745,0
20140306 00:00,6.3605,6.4425,6.3185,6.4225,0
20140307 00:00,6.408,6.5825,6.3985,6.5355,0
20140310 00:00,6.504,6.5225,6.3785,6.3825,0
20140311 00:00,6.3425,6.6295,6.3285,6.5605,0
20140312 00:00,6.5485,6.7895,6.4785,6.7895,0
20140313 00:00,6.7805,6.9195,6.6685,6.7145,0
20140314 00:00,6.6815,6.8655,6.6565,6.8195,0
20140317 00:00,6.8295,6.8995,6.678,6.7105,0
20140318 00:00,6.725,6.8925,6.6855,6.8755,0
20140319 00:00,6.8705,7.1425,6.8215,7.1105,0
20140320 00:00,7.1005,7.1925,6.9005,6.9755,0
20140321 00:00,7.009,7.0315,6.8805,6.9005,0
20140324 00:00,6.8865,7.1425,6.8345,7.1185,0
20140325 00:00,7.1105,7.1265,7.0275,7.0395,0
20140326 00:00,7.0525,7.0795,6.9135,6.9285,0
20140327 00:00,6.929,7.0975,6.8865,7.0685,0
20140328 00:00,7.0455,7.0495,6.9025,6.9215,0
20140331 00:00,6.9335,6.9865,6.6995,6.9395,0
20140401 00:00,6.932,6.9465,6.8055,6.8265,0
20140402 00:00,6.8365,6.8485,6.6235,6.6425,0
20140403 00:00,6.6625,6.7455,6.6375,6.7205,0
20140404 00:00,6.7155,6.7355,6.5615,6.6715,0
20140407 00:00,6.6775,6.7675,6.6305,6.7285,0
20140408 00:00,6.7395,6.8255,6.6565,6.7685,0
20140409 00:00,6.7925,6.8535,6.6095,6.6575,0
20140410 00:00,6.6685,6.6855,6.5385,6.5965,0
20140411 00:00,6.608,6.6435,6.5415,6.5835,0
20140414 00:00,6.63,6.868,6.6295,6.7615,0
20140415 00:00,6.7515,7.0055,6.7185,7.0025,0
20140416 00:00,6.9855,7.0885,6.8195,6.8655,0
20140417 00:00,6.8535,6.9965,6.8445,6.8975,0
20140421 00:00,6.8835,6.8875,6.6135,6.6755,0
20140422 00:00,6.6705,6.7585,6.6095,6.7135,0
20140423 00:00,6.719,6.7825,6.6635,6.7515,0
20140424 00:00,6.7565,6.9525,6.7075,6.8855,0
20140425 00:00,6.8875,7.0235,6.8785,7.0085,0
20140428 00:00,7.0165,7.0965,6.9045,7.0075,0
20140429 00:00,7.021,7.0915,6.9715,7.0835,0
20140430 00:00,7.084,7.1765,7.0385,7.1495,0
20140501 00:00,7.1645,7.1745,6.9465,6.9895,0
20140502 00:00,7.02,7.1385,6.9945,7.0985,0
20140505 00:00,7.167,7.3365,7.1485,7.2505,0
20140506 00:00,7.252,7.3725,7.1745,7.3235,0
20140507 00:00,7.303,7.3315,7.209,7.2945,0
20140508 00:00,7.2775,7.3155,7.2155,7.286,0
20140509 00:00,7.277,7.33,7.1595,7.1705,0
20140512 00:00,7.0765,7.13,6.9795,7.0855,0
20140513 00:00,7.081,7.0935,6.9845,7.0225,0
20140514 00:00,7.0375,7.0375,6.8245,6.8585,0
20140515 00:00,6.8545,6.8545,6.7165,6.7435,0
20140516 00:00,6.734,6.7765,6.6555,6.686,0
20140519 00:00,6.6725,6.7325,6.5805,6.6975,0
20140520 00:00,6.699,6.8095,6.6145,6.6595,0
20140521 00:00,6.6365,6.7085,6.5855,6.6175,0
20140522 00:00,6.6105,6.6505,6.495,6.5465,0
20140523 00:00,6.568,6.5895,6.4725,6.4975,0
20140527 00:00,6.405,6.4435,6.372,6.3815,0
20140528 00:00,6.346,6.3775,6.2925,6.3475,0
20140529 00:00,6.347,6.408,6.2615,6.2745,0
20140530 00:00,6.298,6.3315,6.2395,6.2455,0
20140602 00:00,6.224,6.232,6.1295,6.1995,0
20140603 00:00,6.183,6.205,6.0785,6.0935,0
20140604 00:00,6.09,6.1645,6.0795,6.1145,0
20140605 00:00,6.1095,6.1425,6.024,6.04,0
20140606 00:00,6.035,6.1415,6.002,6.1385,0
20140609 00:00,6.142,6.232,6.0485,6.0815,0
20140610 00:00,6.1135,6.1315,5.9655,5.9855,0
20140611 00:00,5.991,6.0575,5.861,5.8735,0
20140612 00:00,5.858,5.9095,5.8275,5.8325,0
20140613 00:00,5.8375,5.9205,5.8125,5.8675,0
20140616 00:00,5.84,5.922,5.7825,5.7955,0
20140617 00:00,5.792,5.83,5.7485,5.7935,0
20140618 00:00,5.8015,5.9535,5.8015,5.859,0
20140619 00:00,5.841,5.9325,5.8365,5.901,0
20140620 00:00,5.901,5.9195,5.809,5.8295,0
20140623 00:00,5.8325,5.902,5.7685,5.7885,0
20140624 00:00,5.78,5.7865,5.6915,5.7105,0
20140625 00:00,5.6985,5.7365,5.6705,5.7315,0
20140626 00:00,5.746,5.7965,5.6985,5.7575,0
20140627 00:00,5.7455,5.8715,5.7395,5.8265,0
20140630 00:00,5.816,5.8265,5.586,5.6665,0
20140701 00:00,5.6895,5.7145,5.601,5.6265,0
20140702 00:00,5.645,5.6765,5.5975,5.6505,0
20140703 00:00,5.6725,5.7175,5.6315,5.7055,0
20140707 00:00,5.7085,5.7085,5.4815,5.4925,0
20140708 00:00,5.4935,5.5265,5.4745,5.4875,0
20140709 00:00,5.4805,5.499,5.3975,5.4295,0
20140710 00:00,5.436,5.4795,5.3865,5.3985,0
20140711 00:00,5.398,5.4195,5.1785,5.1925,0
20140714 00:00,5.198,5.3025,5.173,5.2855,0
20140715 00:00,5.306,5.325,5.2365,5.3035,0
20140716 00:00,5.305,5.3765,5.2875,5.3145,0
20140717 00:00,5.3105,5.545,5.2415,5.4445,0
20140718 00:00,5.446,5.4865,5.2555,5.2805,0
20140721 00:00,5.2385,5.248,5.1775,5.2345,0
20140722 00:00,5.233,5.3045,5.1895,5.1895,0
20140723 00:00,5.1835,5.2485,5.145,5.2415,0
20140724 00:00,5.2465,5.3615,5.2025,5.2375,0
20140725 00:00,5.2305,5.3255,5.2085,5.3205,0
20140728 00:00,5.332,5.3755,5.266,5.293,0
20140729 00:00,5.291,5.3025,5.1345,5.1485,0
20140730 00:00,5.1645,5.2375,5.1455,5.2125,0
20140731 00:00,5.212,5.3125,5.1855,5.2685,0
20140801 00:00,5.2615,5.3885,5.2565,5.295,0
20140804 00:00,5.3015,5.4835,5.2995,5.3965,0
20140805 00:00,5.3975,5.4945,5.3355,5.4795,0
20140806 00:00,5.4875,5.6715,5.4875,5.6295,0
20140807 00:00,5.629,5.6335,5.5415,5.5745,0
20140808 00:00,5.5645,5.5675,5.4285,5.4685,0
20140811 00:00,5.445,5.5245,5.3895,5.4175,0
20140812 00:00,5.428,5.4305,5.3,5.351,0
20140813 00:00,5.345,5.407,5.2535,5.2535,0
20140814 00:00,5.2545,5.3565,5.248,5.3515,0
20140815 00:00,5.325,5.528,5.302,5.4725,0
20140818 00:00,5.463,5.482,5.3715,5.3985,0
20140819 00:00,5.3835,5.5065,5.328,5.442,0
20140820 00:00,5.444,5.4655,5.3085,5.3525,0
20140821 00:00,5.354,5.4335,5.3285,5.413,0
20140822 00:00,5.408,5.558,5.4075,5.5105,0
20140825 00:00,5.4575,5.5065,5.3875,5.4025,0
20140826 00:00,5.3955,5.4395,5.3325,5.4245,0
20140827 00:00,5.4055,5.4905,5.3725,5.4905,0
20140828 00:00,5.483,5.6485,5.4535,5.5845,0
20140829 00:00,5.5625,5.6455,5.4775,5.4975,0
20140902 00:00,5.488,5.5265,5.3805,5.4175,0
20140903 00:00,5.421,5.434,5.2275,5.2405,0
20140904 00:00,5.2355,5.2455,5.1555,5.1925,0
20140905 00:00,5.1925,5.2955,5.1645,5.233,0
20140908 00:00,5.22,5.2725,5.127,5.2015,0
20140909 00:00,5.2145,5.2145,5.1205,5.1475,0
20140910 00:00,5.173,5.1765,5.081,5.0945,0
20140911 00:00,5.072,5.0805,4.9225,4.9765,0
20140912 00:00,4.975,4.9865,4.8965,4.9305,0
20140915 00:00,4.915,4.9365,4.8575,4.9145,0
20140916 00:00,4.892,4.9815,4.816,4.8675,0
20140917 00:00,4.861,4.9145,4.8425,4.8925,0
20140918 00:00,4.859,4.8885,4.7835,4.7955,0
20140919 00:00,4.7835,4.7855,4.6465,4.6565,0
20140922 00:00,4.6915,4.7165,4.6055,4.6695,0
20140923 00:00,4.6775,4.707,4.6245,4.6725,0
20140924 00:00,4.655,4.7575,4.6495,4.7205,0
20140925 00:00,4.718,4.7475,4.5795,4.6495,0
20140926 00:00,4.653,4.6765,4.6045,4.6535,0
20140929 00:00,4.628,4.742,4.6255,4.7195,0
20140930 00:00,4.7265,4.735,4.6025,4.6985,0
20141001 00:00,4.6895,4.7585,4.6185,4.7015,0
20141002 00:00,4.7005,4.8155,4.6945,4.7375,0
20141003 00:00,4.752,4.8085,4.7035,4.7855,0
20141006 00:00,4.777,4.8695,4.774,4.837,0
20141007 00:00,4.833,5.0175,4.819,4.9675,0
20141008 00:00,4.9955,5.0405,4.9465,5.0035,0
20141009 00:00,5.0065,5.0065,4.8485,4.8865,0
20141010 00:00,4.8635,5.0095,4.8125,4.9185,0
20141013 00:00,4.9095,4.9885,4.8875,4.9615,0
20141014 00:00,4.9805,5.029,4.916,5.015,0
20141015 00:00,5.03,5.092,4.949,5.006,0
20141016 00:00,4.9955,5.098,4.962,5.086,0
20141017 00:00,5.112,5.153,5.062,5.095,0
20141020 00:00,5.09,5.093,5.0105,5.073,0
20141021 00:00,5.079,5.173,5.061,5.109,0
20141022 00:00,5.1425,5.224,5.1,5.162,0
20141023 00:00,5.1495,5.2435,5.1315,5.188,0
20141024 00:00,5.1945,5.33,5.125,5.125,0
20141027 00:00,5.0995,5.208,5.051,5.183,0
20141028 00:00,5.1855,5.273,5.1795,5.247,0
20141029 00:00,5.256,5.351,5.2235,5.318,0
20141030 00:00,5.3295,5.399,5.273,5.316,0
20141031 00:00,5.304,5.336,5.18,5.265,0
20141103 00:00,5.3035,5.326,5.221,5.316,0
20141104 00:00,5.329,5.338,5.245,5.252,0
20141105 00:00,5.265,5.278,5.144,5.214,0
20141106 00:00,5.207,5.235,5.158,5.166,0
20141107 00:00,5.1335,5.144,5.07,5.102,0
20141110 00:00,5.103,5.2045,5.076,5.101,0
20141111 00:00,5.1395,5.226,5.082,5.199,0
20141112 00:00,5.2085,5.421,5.1925,5.381,0
20141113 00:00,5.38,5.552,5.335,5.477,0
20141114 00:00,5.492,5.61,5.456,5.568,0
20141117 00:00,5.559,5.598,5.4815,5.496,0
20141118 00:00,5.49,5.498,5.414,5.449,0
20141119 00:00,5.459,5.4625,5.323,5.341,0
20141120 00:00,5.343,5.4545,5.2945,5.4505,0
20141121 00:00,5.459,5.531,5.41,5.481,0
20141124 00:00,5.4615,5.503,5.421,5.437,0
20141125 00:00,5.4265,5.518,5.397,5.4805,0
20141126 00:00,5.514,5.588,5.489,5.568,0
20141128 00:00,5.525,5.743,5.518,5.73,0
20141201 00:00,5.705,5.999,5.64,5.994,0
20141202 00:00,5.991,6.049,5.903,5.963,0
20141203 00:00,5.968,5.998,5.79,5.825,0
20141204 00:00,5.835,5.852,5.714,5.826,0
20141205 00:00,5.828,5.89,5.759,5.876,0
20141208 00:00,5.8695,5.994,5.82,5.943,0
20141209 00:00,5.898,5.9,5.779,5.802,0
20141210 00:00,5.7905,5.7915,5.696,5.748,0
20141211 00:00,5.758,5.941,5.672,5.929,0
20141212 00:00,5.9085,6.0735,5.877,6.016,0
20141215 00:00,5.9985,6.1675,5.941,6.148,0
20141216 00:00,6.1055,6.328,6.093,6.173,0
20141217 00:00,6.1785,6.444,6.113,6.4375,0
20141218 00:00,6.4105,6.706,6.3975,6.491,0
20141219 00:00,6.474,6.486,6.236,6.269,0
20141222 00:00,6.2365,6.389,6.156,6.226,0
20141223 00:00,6.1825,6.313,6.157,6.281,0
20141224 00:00,6.3055,6.341,6.012,6.051,0
20141226 00:00,6.096,6.1155,6.023,6.065,0
20141229 00:00,6.0765,6.156,6.033,6.093,0
20141230 00:00,6.0985,6.105,5.969,5.989,0
20141231 00:00,5.9655,5.999,5.818,5.825,0
20150102 00:00,5.807,5.807,5.705,5.7705,0
20150105 00:00,5.7525,5.933,5.7505,5.886,0
20150106 00:00,5.8275,5.993,5.819,5.862,0
20150107 00:00,5.901,5.901,5.753,5.764,0
20150108 00:00,5.763,5.763,5.62,5.6205,0
20150109 00:00,5.6385,5.7005,5.58,5.618,0
20150112 00:00,5.602,5.632,5.513,5.52,0
20150113 00:00,5.525,5.63,5.441,5.449,0
20150114 00:00,5.4505,5.461,5.328,5.333,0
20150115 00:00,5.3645,5.415,5.249,5.296,0
20150116 00:00,5.329,5.386,5.299,5.309,0
20150120 00:00,5.293,5.366,5.2005,5.346,0
20150121 00:00,5.3445,5.414,5.327,5.349,0
20150122 00:00,5.334,5.394,5.295,5.302,0
20150123 00:00,5.303,5.33,5.236,5.273,0
20150126 00:00,5.282,5.319,5.188,5.193,0
20150127 00:00,5.1765,5.218,5.1495,5.182,0
20150128 00:00,5.171,5.179,5.007,5.032,0
20150129 00:00,5.035,5.097,4.985,5.033,0
20150130 00:00,5.0545,5.093,4.949,4.961,0
20150202 00:00,5.001,5.035,4.903,4.906,0
20150203 00:00,4.918,5.135,4.913,5.118,0
20150204 00:00,5.123,5.195,5.056,5.078,0
20150205 00:00,5.091,5.256,5.0685,5.2125,0
20150206 00:00,5.2425,5.318,5.147,5.247,0
20150209 00:00,5.255,5.303,5.198,5.282,0
20150210 00:00,5.2645,5.2895,5.169,5.211,0
20150211 00:00,5.1935,5.262,5.142,5.25,0
20150212 00:00,5.2205,5.258,5.168,5.204,0
20150213 00:00,5.1915,5.328,5.1815,5.305,0
20150217 00:00,5.332,5.457,5.305,5.333,0
20150218 00:00,5.375,5.4195,5.223,5.265,0
20150219 00:00,5.2745,5.361,5.224,5.271,0
20150220 00:00,5.264,5.302,5.09,5.1065,0
20150223 00:00,5.099,5.139,5.027,5.0575,0
20150224 00:00,5.0515,5.1355,5.034,5.0715,0
20150225 00:00,5.0585,5.0855,4.9805,4.9995,0
20150226 00:00,4.9965,5.0405,4.928,5.0305,0
20150227 00:00,5.0285,5.2085,5.0095,5.1715,0
20150302 00:00,5.1645,5.2145,5.0285,5.0295,0
20150303 00:00,5.0415,5.0885,4.9575,5.0845,0
20150304 00:00,5.0835,5.0855,4.9675,4.9855,0
20150305 00:00,4.9855,4.9905,4.8315,4.8325,0
20150306 00:00,4.834,4.8785,4.8185,4.8665,0
20150309 00:00,4.8715,4.9735,4.863,4.9305,0
20150310 00:00,4.9195,4.9905,4.8585,4.9465,0
20150311 00:00,4.9635,5.0455,4.9635,5.0105,0
20150312 00:00,5.0055,5.1585,5.0045,5.0955,0
20150313 00:00,5.0995,5.1575,5.0115,5.0545,0
20150316 00:00,5.0585,5.1515,4.9575,5.1435,0
20150317 00:00,5.1835,5.2015,5.0585,5.0605,0
20150318 00:00,5.0445,5.1125,5.0305,5.1085,0
20150319 00:00,5.1855,5.2205,5.0745,5.1355,0
20150320 00:00,5.1315,5.3235,5.1305,5.3165,0
20150323 00:00,5.3625,5.4245,5.3385,5.3565,0
20150324 00:00,5.327,5.3365,5.2465,5.2585,0
20150325 00:00,5.2525,5.3015,5.1805,5.2185,0
20150326 00:00,5.21,5.2705,5.0255,5.0255,0
20150327 00:00,5.0095,5.1065,5.0095,5.0855,0
20150330 00:00,5.139,5.3215,5.1035,5.3165,0
20150331 00:00,5.3315,5.3335,5.1085,5.1345,0
20150401 00:00,5.15,5.3055,5.0775,5.2995,0
20150402 00:00,5.2945,5.4585,5.2415,5.3705,0
20150406 00:00,5.3995,5.4515,5.2665,5.2935,0
20150407 00:00,5.2765,5.3535,5.1935,5.2715,0
20150408 00:00,5.3005,5.3235,5.1975,5.2805,0
20150409 00:00,5.2675,5.2805,5.1525,5.2165,0
20150410 00:00,5.2115,5.2945,5.1855,5.2715,0
20150413 00:00,5.2125,5.2175,5.0405,5.0485,0
20150414 00:00,5.056,5.0805,4.9725,5.0135,0
20150415 00:00,5.0015,5.0565,4.9225,4.9245,0
20150416 00:00,4.9145,4.9655,4.8915,4.9235,0
20150417 00:00,4.9355,4.9815,4.9065,4.9285,0
20150420 00:00,4.9195,5.0125,4.9135,5.0025,0
20150421 00:00,5.0075,5.0915,4.9705,5.0415,0
20150422 00:00,5.0265,5.0765,4.9885,5.0215,0
20150423 00:00,5.0285,5.0915,5.0255,5.0425,0
20150424 00:00,5.0425,5.0605,4.9165,4.9235,0
20150427 00:00,4.9155,4.9355,4.7635,4.7665,0
20150428 00:00,4.7815,4.8135,4.6705,4.8085,0
20150429 00:00,4.7965,4.8685,4.7715,4.8495,0
20150430 00:00,4.8685,4.9165,4.7485,4.7725,0
20150501 00:00,4.7845,4.8205,4.7105,4.7745,0
20150504 00:00,4.7435,4.7715,4.6915,4.7635,0
20150505 00:00,4.7385,4.7535,4.6355,4.6935,0
20150506 00:00,4.7105,4.8485,4.7005,4.8255,0
20150507 00:00,4.8285,4.8655,4.7395,4.7505,0
20150508 00:00,4.7485,4.8305,4.7445,4.8235,0
20150511 00:00,4.8535,4.8665,4.7875,4.8435,0
20150512 00:00,4.8285,4.9325,4.8055,4.8335,0
20150513 00:00,4.8375,4.8895,4.7355,4.8205,0
20150514 00:00,4.8365,5.1765,4.8355,5.1635,0
20150515 00:00,5.1745,5.2215,5.0865,5.1355,0
20150518 00:00,5.1295,5.3255,5.1025,5.2405,0
20150519 00:00,5.2275,5.2705,5.0615,5.1125,0
20150520 00:00,5.1305,5.1795,5.0535,5.1465,0
20150521 00:00,5.1665,5.3025,5.1345,5.2505,0
20150522 00:00,5.2375,5.3115,5.1345,5.1805,0
20150526 00:00,5.1785,5.2145,4.9405,4.9655,0
20150527 00:00,4.9745,4.9805,4.8385,4.9005,0
20150528 00:00,4.906,4.9655,4.8495,4.9125,0
20150529 00:00,4.8895,4.9085,4.7645,4.7945,0
20150601 00:00,4.7895,4.9715,4.7585,4.9285,0
20150602 00:00,4.9655,5.1365,4.9455,5.1365,0
20150603 00:00,5.155,5.2785,5.1005,5.1405,0
20150604 00:00,5.1135,5.2555,5.0575,5.2505,0
20150605 00:00,5.2525,5.3555,5.1825,5.2135,0
20150608 00:00,5.1805,5.3415,5.1785,5.2845,0
20150609 00:00,5.2875,5.3895,5.2565,5.3315,0
20150610 00:00,5.3415,5.3885,5.1405,5.1435,0
20150611 00:00,5.1575,5.1675,5.0395,5.0435,0
20150612 00:00,5.0545,5.1195,5.0195,5.0545,0
20150615 00:00,5.0425,5.043,4.873,4.902,0
20150616 00:00,4.903,4.96,4.876,4.907,0
20150617 00:00,4.9135,5.002,4.903,4.918,0
20150618 00:00,4.9275,4.996,4.882,4.89,0
20150619 00:00,4.8855,4.929,4.838,4.882,0
20150622 00:00,4.874,5.042,4.869,4.998,0
20150623 00:00,5.025,5.209,5.025,5.209,0
20150624 00:00,5.2255,5.304,5.147,5.197,0
20150625 00:00,5.1765,5.3425,5.138,5.332,0
20150626 00:00,5.328,5.669,5.314,5.627,0
20150629 00:00,5.6275,5.864,5.594,5.77,0
20150630 00:00,5.7875,6.096,5.7125,6.073,0
20150701 00:00,6.078,6.096,5.714,5.8325,0
20150702 00:00,5.817,5.9615,5.695,5.8355,0
20150706 00:00,5.802,5.9515,5.678,5.899,0
20150707 00:00,5.867,5.8875,5.74,5.807,0
20150708 00:00,5.7945,5.838,5.689,5.7295,0
20150709 00:00,5.725,5.824,5.712,5.7365,0
20150710 00:00,5.73,5.8365,5.649,5.7125,0
20150713 00:00,5.7055,5.726,5.629,5.71,0
20150714 00:00,5.7105,5.784,5.655,5.675,0
20150715 00:00,5.652,5.656,5.549,5.631,0
20150716 00:00,5.623,5.701,5.58,5.587,0
20150717 00:00,5.57,5.5765,5.426,5.501,0
20150720 00:00,5.4715,5.472,5.274,5.306,0
20150721 00:00,5.297,5.344,5.21,5.21,0
20150722 00:00,5.208,5.25,5.124,5.136,0
20150723 00:00,5.1375,5.238,5.134,5.189,0
20150724 00:00,5.1705,5.2055,5.068,5.085,0
20150727 00:00,5.061,5.089,4.987,5,0
20150728 00:00,5.0025,5.09,4.993,5.0835,0
