20150903 00:00,14.67231,14.97504,14.57734,14.75022,0
20150904 00:00,14.74733,14.83574,14.5052,14.58301,0
20150906 00:00,14.594,14.69094,14.58266,14.651685,0
20150907 00:00,14.646955,14.67524,14.48624,14.547105,0
20150908 00:00,14.55161,14.908965,14.46905,14.84499,0
20150909 00:00,14.84292,14.953905,14.5891,14.6291,0
20150910 00:00,14.62682,14.87988,14.56914,14.72998,0
20150911 00:00,14.727825,14.77721,14.293855,14.618385,0
20150913 00:00,14.60968,14.61818,14.53637,14.54836,0
20150914 00:00,14.54366,14.63194,14.36254,14.43962,0
20150915 00:00,14.4446,14.4566,14.287775,14.4158,0
20150916 00:00,14.41038,14.977,14.35591,14.90198,0
20150917 00:00,14.90555,15.287395,14.79667,15.13811,0
20150918 00:00,15.13516,15.446675,15.04114,15.17511,0
20150920 00:00,15.19166,15.20768,15.168885,15.18073,0
20150921 00:00,15.17609,15.26677,15.10377,15.19847,0
20150922 00:00,15.20436,15.24575,14.72288,14.78214,0
20150923 00:00,14.78682,14.9436,14.72321,14.84109,0
20150924 00:00,14.84565,15.20798,14.77935,15.10377,0
20150925 00:00,15.10886,15.20868,14.97103,15.11297,0
20150927 00:00,15.09494,15.13595,15.090565,15.12526,0
20150928 00:00,15.12066,15.12331,14.50488,14.5983,0
20150929 00:00,14.59882,14.73541,14.49855,14.61147,0
20150930 00:00,14.60674,14.75902,14.47879,14.54572,0
20151001 00:00,14.54344,14.71149,14.47767,14.55215,0
20151002 00:00,14.55673,15.31576,14.40099,15.258315,0
20151004 00:00,15.27235,15.36729,15.2396,15.24307,0
20151005 00:00,15.24507,15.73347,15.12104,15.62886,0
20151006 00:00,15.63349,16.09597,15.58831,15.91545,0
20151007 00:00,15.91846,16.12474,15.84088,16.0251,0
20151008 00:00,16.02303,16.0257,15.39481,15.71307,0
20151009 00:00,15.71782,16.0244,15.61036,15.84902,0
20151011 00:00,15.79699,15.83121,15.78931,15.80391,0
20151012 00:00,15.80179,16.08556,15.79942,15.827415,0
20151013 00:00,15.82514,15.99515,15.63629,15.91112,0
20151014 00:00,15.91565,16.20277,15.80541,16.16646,0
20151015 00:00,16.16173,16.20153,15.917465,16.10183,0
20151016 00:00,16.09962,16.168925,15.94841,16.047625,0
20151018 00:00,16.036845,16.052395,15.99413,16.0252,0
20151019 00:00,16.02779,16.04591,15.74976,15.82842,0
20151020 00:00,15.828915,15.98099,15.74868,15.93269,0
20151021 00:00,15.93776,15.93921,15.63692,15.6946,0
20151022 00:00,15.68963,15.92135,15.65938,15.84492,0
20151023 00:00,15.84016,16.10574,15.71861,15.82957,0
20151025 00:00,15.84324,15.858195,15.80218,15.855145,0
20151026 00:00,15.85511,15.98843,15.77806,15.87621,0
20151027 00:00,15.87893,15.95557,15.78568,15.87003,0
20151028 00:00,15.87489,16.36205,15.732185,15.93348,0
20151029 00:00,15.938585,16.00309,15.55346,15.62597,0
20151030 00:00,15.63053,15.67561,15.49543,15.55613,0
20151101 00:00,15.55486,15.566565,15.484005,15.52567,0
20151102 00:00,15.52296,15.56325,15.27089,15.41628,0
20151103 00:00,15.42091,15.47466,15.22265,15.29989,0
20151104 00:00,15.304625,15.35006,15.06041,15.101315,0
20151105 00:00,15.10595,15.12188,14.94306,15.00914,0
20151106 00:00,15.01145,15.08199,14.72922,14.78192,0
20151108 00:00,14.76906,14.7815,14.7429,14.74966,0
20151109 00:00,14.74757,14.80306,14.44826,14.59064,0
20151110 00:00,14.59553,14.59689,14.31748,14.44338,0
20151111 00:00,14.43872,14.53954,14.27314,14.34155,0
20151112 00:00,14.336675,14.50375,14.20093,14.32607,0
20151113 00:00,14.33175,14.39258,14.18669,14.26277,0
20151115 00:00,14.32207,14.40616,14.32207,14.40395,0
20151116 00:00,14.40893,14.46194,14.21948,14.27139,0
20151117 00:00,14.27139,14.29883,14.12565,14.18522,0
20151118 00:00,14.18135,14.26212,14.0419,14.18736,0
20151119 00:00,14.19206,14.41811,14.14182,14.28861,0
20151120 00:00,14.28652,14.41721,14.0939,14.183755,0
20151122 00:00,14.19439,14.19853,14.12522,14.17536,0
20151123 00:00,14.18007,14.20985,13.91839,14.13856,0
20151124 00:00,14.14307,14.31126,14.06832,14.20275,0
20151125 00:00,14.20479,14.2811,14.04453,14.19048,0
20151126 00:00,14.19529,14.39248,14.13997,14.28252,0
20151127 00:00,14.28708,14.311685,13.96173,14.09551,0
20151129 00:00,14.07,14.10352,14.06142,14.07527,0
20151130 00:00,14.07985,14.20285,14.010485,14.08011,0
20151201 00:00,14.08475,14.25485,14.06168,14.209985,0
20151202 00:00,14.2054,14.23735,13.93361,14.02172,0
20151203 00:00,14.01969,14.17026,13.83263,14.11886,0
20151204 00:00,14.12107,14.62447,14.05175,14.548885,0
20151206 00:00,14.5927,14.59299,14.483375,14.49411,0
20151207 00:00,14.4974,14.64647,14.226755,14.249,0
20151208 00:00,14.253625,14.33248,14.09139,14.17309,0
20151209 00:00,14.17297,14.35674,14.13072,14.17799,0
20151210 00:00,14.18,14.2505,14.098435,14.12797,0
20151211 00:00,14.12471,14.16054,13.7774,13.919785,0
20151213 00:00,13.930235,13.992635,13.909805,13.96284,0
20151214 00:00,13.96745,13.98283,13.64952,13.6996,0
20151215 00:00,13.695,13.83301,13.68149,13.79186,0
20151216 00:00,13.79224,14.32127,13.79008,14.14074,0
20151217 00:00,14.14303,14.15603,13.68743,13.75409,0
20151218 00:00,13.75208,14.21611,13.715075,14.10306,0
20151220 00:00,14.131985,14.131985,14.059015,14.0796,0
20151221 00:00,14.08436,14.33502,14.058705,14.25308,0
20151222 00:00,14.24833,14.40212,14.22645,14.28109,0
20151223 00:00,14.28587,14.35542,14.21659,14.32434,0
20151224 00:00,14.32639,14.403045,14.27236,14.387445,0
20151227 00:00,14.35226,14.39755,14.315145,14.3539,0
20151228 00:00,14.350685,14.425655,13.87423,13.9664,0
20151229 00:00,13.96425,14.07733,13.929615,13.95367,0
20151230 00:00,13.95826,14.00515,13.783,13.881145,0
20151231 00:00,13.885765,13.98098,13.7963,13.85053,0
20160101 00:00,13.84666,13.84666,13.84666,13.84666,0
20160103 00:00,13.83906,13.90491,13.82593,13.90488,0
20160104 00:00,13.90445,14.2012,13.84811,13.88087,0
20160105 00:00,13.87856,14.08228,13.87554,13.98296,0
20160106 00:00,13.98081,14.15149,13.88317,14.01377,0
20160107 00:00,14.01664,14.38696,13.93604,14.28159,0
20160108 00:00,14.28492,14.334955,13.88531,13.940065,0
20160110 00:00,13.97174,13.989765,13.94897,13.96263,0
20160111 00:00,13.96525,14.087695,13.84474,13.88433,0
20160112 00:00,13.88678,13.92831,13.74983,13.79608,0
20160113 00:00,13.800855,14.20344,13.76602,14.14689,0
20160114 00:00,14.15153,14.18024,13.75598,13.84279,0
20160115 00:00,13.84777,14.13756,13.78569,13.922785,0
20160117 00:00,13.92114,13.937575,13.91308,13.91987,0
20160118 00:00,13.914525,13.99919,13.84363,13.912715,0
20160119 00:00,13.917465,14.18698,13.8872,14.04039,0
20160120 00:00,14.04503,14.21397,14.00435,14.14504,0
20160121 00:00,14.14032,14.20088,13.88862,14.08122,0
20160122 00:00,14.07895,14.34806,14.01965,14.01965,0
20160124 00:00,14.057495,14.07562,14.05028,14.06548,0
20160125 00:00,14.06313,14.30747,14.02601,14.24131,0
20160126 00:00,14.23915,14.56002,14.21576,14.4835,0
20160127 00:00,14.47829,14.57413,14.3519,14.49351,0
20160128 00:00,14.489,14.531015,14.05638,14.25966,0
20160129 00:00,14.25445,14.311925,14.16448,14.270355,0
20160131 00:00,14.25431,14.27324,14.240025,14.2672,0
20160201 00:00,14.267275,14.4183,14.20305,14.35838,0
20160202 00:00,14.35387,14.40218,14.23056,14.30136,0
20160203 00:00,14.29933,14.80771,14.26993,14.68886,0
20160204 00:00,14.69186,14.9188,14.63847,14.8738,0
20160205 00:00,14.87781,15.05358,14.65725,15.009975,0
20160207 00:00,14.998065,15.034675,14.926025,14.93721,0
20160208 00:00,14.931855,15.46111,14.89107,15.36166,0
20160209 00:00,15.36806,15.44895,15.19358,15.24062,0
20160210 00:00,15.24342,15.303935,15.08766,15.28645,0
20160211 00:00,15.28859,15.955035,15.28648,15.69193,0
20160212 00:00,15.68725,15.80825,15.61924,15.7485,0
20160214 00:00,15.679795,15.70662,15.674045,15.69645,0
20160215 00:00,15.690615,15.70999,15.20467,15.31438,0
20160216 00:00,15.31236,15.43299,15.137315,15.25349,0
20160217 00:00,15.253945,15.3871,15.16306,15.275195,0
20160218 00:00,15.278015,15.55189,15.20229,15.43547,0
20160219 00:00,15.43189,15.47867,15.27856,15.34591,0
20160221 00:00,15.35137,15.355425,15.30724,15.32641,0
20160222 00:00,15.33093,15.345935,14.93297,15.19297,0
20160223 00:00,15.19566,15.35283,15.17274,15.33142,0
20160224 00:00,15.33595,15.58246,15.179075,15.21929,0
20160225 00:00,15.22386,15.32195,15.03244,15.15988,0
20160226 00:00,15.15667,15.22643,14.6794,14.69956,0
20160228 00:00,14.72994,14.74206,14.683,14.73457,0
20160229 00:00,14.74023,14.926295,14.609085,14.89553,0
20160301 00:00,14.89069,15.08041,14.72535,14.81741,0
20160302 00:00,14.81184,15.0225,14.75657,14.94979,0
20160303 00:00,14.9522,15.31804,14.85077,15.16804,0
20160304 00:00,15.17222,15.800635,15.12981,15.516485,0
20160306 00:00,15.53895,15.59592,15.517375,15.59592,0
20160307 00:00,15.59307,15.801805,15.460075,15.65554,0
20160308 00:00,15.65271,15.7338,15.33069,15.38257,0
20160309 00:00,15.384635,15.44078,15.18959,15.2989,0
20160310 00:00,15.29426,15.64633,15.15107,15.58471,0
20160311 00:00,15.58718,15.73789,15.45871,15.489165,0
20160313 00:00,15.61579,15.61579,15.479325,15.51177,0
20160314 00:00,15.51628,15.8237,15.289345,15.38313,0
20160315 00:00,15.38771,15.3971,15.1887,15.286805,0
20160316 00:00,15.2914,15.658105,15.19469,15.58777,0
20160317 00:00,15.58989,16.04547,15.54461,15.92768,0
20160318 00:00,15.92493,16.14061,15.73577,15.80389,0
20160320 00:00,15.79893,15.85315,15.78253,15.792775,0
20160321 00:00,15.790605,15.89835,15.70141,15.81713,0
20160322 00:00,15.81738,16.01355,15.76833,15.86756,0
20160323 00:00,15.867065,15.91295,15.23352,15.27688,0
20160324 00:00,15.27308,15.33632,15.12482,15.200065,0
20160327 00:00,15.18872,15.21465,15.150715,15.19303,0
20160328 00:00,15.19756,15.37253,15.141405,15.24636,0
20160329 00:00,15.24121,15.37925,15.05877,15.36053,0
20160330 00:00,15.3631,15.45039,15.17326,15.25024,0
20160331 00:00,15.25494,15.53792,15.19913,15.43492,0
20160401 00:00,15.42986,15.47179,14.79035,15.055205,0
20160403 00:00,15.023,15.048025,14.996295,15.02211,0
20160404 00:00,15.022625,15.10553,14.89684,14.94859,0
20160405 00:00,14.948675,15.21554,14.94308,15.13394,0
20160406 00:00,15.133845,15.19886,14.92557,15.11665,0
20160407 00:00,15.11322,15.364795,15.06693,15.210375,0
20160408 00:00,15.20742,15.38646,15.12719,15.372795,0
20160410 00:00,15.37987,15.449455,15.378295,15.39028,0
20160411 00:00,15.3925,15.97679,15.36555,15.90582,0
20160412 00:00,15.90805,16.2162,15.79224,16.13545,0
20160413 00:00,16.13782,16.32235,15.99459,16.18901,0
20160414 00:00,16.186945,16.25433,15.90394,16.169865,0
20160415 00:00,16.1653,16.37417,16.0941,16.23497,0
20160417 00:00,16.281135,16.300655,16.218945,16.247225,0
20160418 00:00,16.24768,16.32914,16.114,16.1804,0
20160419 00:00,16.18248,17.082675,16.16705,16.93972,0
20160420 00:00,16.94444,17.23539,16.84041,16.95986,0
20160421 00:00,16.96296,17.70091,16.74652,17.02102,0
20160422 00:00,17.01891,17.34836,16.84663,16.968215,0
20160424 00:00,16.945845,17.02272,16.916195,17.01748,0
20160425 00:00,17.017465,17.12807,16.80537,16.97707,0
20160426 00:00,16.976585,17.17174,16.83083,17.16317,0
20160427 00:00,17.16552,17.427265,17.06487,17.26976,0
20160428 00:00,17.27443,17.64464,17.14847,17.59576,0
20160429 00:00,17.60078,17.96135,17.58804,17.83992,0
20160501 00:00,17.848115,17.88083,17.81032,17.87,0
20160502 00:00,17.86766,18.01488,17.4914,17.54662,0
20160503 00:00,17.54204,17.72463,17.32949,17.470115,0
20160504 00:00,17.46704,17.48887,17.18188,17.45817,0
20160505 00:00,17.46282,17.64429,17.24472,17.37876,0
20160506 00:00,17.376595,17.59762,17.2277,17.47627,0
20160508 00:00,17.426,17.46168,17.40635,17.41959,0
20160509 00:00,17.41475,17.47242,16.932385,16.97286,0
20160510 00:00,16.97078,17.16256,16.89433,17.09442,0
20160511 00:00,17.09895,17.58022,17.09613,17.418,0
20160512 00:00,17.41566,17.45339,16.98033,17.06815,0
20160513 00:00,17.06361,17.17702,16.83473,17.118255,0
20160515 00:00,17.11,17.160165,17.06113,17.11557,0
20160516 00:00,17.11057,17.39253,17.06707,17.16849,0
20160517 00:00,17.163895,17.34745,17.031105,17.25572,0
20160518 00:00,17.25331,17.28976,16.71569,16.8963,0
20160519 00:00,16.89424,16.91563,16.33525,16.51659,0
20160520 00:00,16.52148,16.65323,16.41787,16.53254,0
20160522 00:00,16.49071,16.510215,16.462,16.486355,0
20160523 00:00,16.49097,16.56518,16.31189,16.38455,0
20160524 00:00,16.38254,16.44321,16.16905,16.21346,0
20160525 00:00,16.21798,16.36245,16.21438,16.30874,0
20160526 00:00,16.30418,16.56291,16.30103,16.35083,0
20160527 00:00,16.35113,16.37044,16.129415,16.227905,0
20160529 00:00,16.22552,16.23207,16.14229,16.17135,0
20160530 00:00,16.16681,16.16681,15.9051,16.01884,0
20160531 00:00,16.02125,16.16232,15.9557,16.00694,0
20160601 00:00,16.00922,16.08686,15.82215,15.96684,0
20160602 00:00,15.96369,16.05112,15.91816,15.97329,0
20160603 00:00,15.97668,16.45644,15.96095,16.420315,0
20160605 00:00,16.393215,16.44907,16.390875,16.44569,0
20160606 00:00,16.4509,16.53589,16.35477,16.4652,0
20160607 00:00,16.4675,16.48308,16.24186,16.39173,0
20160608 00:00,16.39375,17.17591,16.39332,17.15276,0
20160609 00:00,17.14796,17.3353,16.94235,17.23868,0
20160610 00:00,17.23849,17.37388,17.15997,17.333765,0
20160612 00:00,17.333025,17.37227,17.32528,17.3696,0
20160613 00:00,17.370205,17.45616,17.106685,17.43115,0
20160614 00:00,17.43319,17.48878,17.22568,17.38859,0
20160615 00:00,17.39073,17.61583,17.34606,17.55664,0
20160616 00:00,17.56122,17.86617,17.16256,17.27299,0
20160617 00:00,17.27763,17.51907,17.21306,17.50362,0
20160619 00:00,17.45132,17.463515,17.284135,17.437895,0
20160620 00:00,17.43531,17.644765,17.29357,17.46754,0
20160621 00:00,17.472275,17.58784,17.18358,17.25992,0
20160622 00:00,17.25791,17.3448,17.11114,17.248985,0
20160623 00:00,17.24942,17.57472,17.11528,17.396665,0
20160624 00:00,17.40178,18.32484,17.29762,17.73918,0
20160626 00:00,17.77628,17.919575,17.77628,17.88344,0
20160627 00:00,17.88106,17.88787,17.63484,17.750275,0
20160628 00:00,17.75249,17.84647,17.532605,17.78113,0
20160629 00:00,17.78602,18.48656,17.78065,18.22924,0
20160630 00:00,18.23397,18.8131,18.19581,18.778905,0
20160701 00:00,18.78347,19.899145,18.71778,19.78178,0
20160703 00:00,19.7577,19.976205,19.67644,19.948415,0
20160704 00:00,19.947545,21.145285,19.926245,20.410265,0
20160705 00:00,20.41663,20.451545,19.535015,20.24575,0
20160706 00:00,20.24347,20.51548,19.861215,20.16642,0
20160707 00:00,20.167255,20.27443,19.463645,19.75793,0
20160708 00:00,19.75284,20.32532,19.225695,20.26762,0
20160710 00:00,20.32612,20.507935,20.32612,20.471575,0
20160711 00:00,20.46662,20.684125,20.1082,20.28456,0
20160712 00:00,20.2841,20.52985,19.96365,20.165635,0
20160713 00:00,20.165355,20.48411,19.900525,20.425905,0
20160714 00:00,20.43062,20.55417,20.01053,20.31621,0
20160715 00:00,20.317265,20.330205,20.00235,20.23208,0
20160717 00:00,20.21308,20.23766,20.11197,20.1939,0
20160718 00:00,20.18863,20.224465,19.71854,19.99496,0
20160719 00:00,19.98987,20.01839,19.81313,19.88981,0
20160720 00:00,19.89182,19.990855,19.26099,19.28534,0
20160721 00:00,19.28527,19.88208,19.22008,19.82912,0
20160722 00:00,19.829595,19.95,19.56941,19.6337,0
20160724 00:00,19.64622,19.64622,19.584425,19.60551,0
20160725 00:00,19.6034,19.7133,19.31079,19.51612,0
20160728 00:00,20.29808,20.52095,20.10753,20.170055,0
20160731 00:00,20.35798,20.395015,20.33011,20.36922,0
20160801 00:00,20.37374,20.64869,20.300175,20.45226,0
20160802 00:00,20.45643,20.78443,20.34028,20.632505,0
20160803 00:00,20.633045,20.7288,20.37662,20.42038,0
20160804 00:00,20.41814,20.51939,20.052045,20.3441,0
20160805 00:00,20.3436,20.43816,19.69776,19.71154,0
20160807 00:00,19.516985,19.681605,19.50474,19.672195,0
20160808 00:00,19.66972,19.86908,19.62449,19.74434,0
20160809 00:00,19.74886,19.94348,19.59356,19.92336,0
20160810 00:00,19.91998,20.49224,19.90642,20.18493,0
20160811 00:00,20.18265,20.323605,19.89217,20.02161,0
20160812 00:00,20.019515,20.2277,19.65964,19.71854,0
20160814 00:00,19.76989,19.82765,19.70911,19.82161,0
20160815 00:00,19.81677,20.04766,19.70437,19.84264,0
20160816 00:00,19.84727,20.11207,19.71553,19.85638,0
20160817 00:00,19.85424,19.8966,19.37633,19.76069,0
20160818 00:00,19.765255,19.93965,19.62749,19.70815,0
20160819 00:00,19.71017,19.71614,19.234935,19.32451,0
20160821 00:00,19.26741,19.26741,18.73259,19.01193,0
20160822 00:00,19.00859,19.0674,18.828735,18.87794,0
20160823 00:00,18.87325,19.12385,18.832225,18.869365,0
20160824 00:00,18.86723,18.99987,18.53969,18.575125,0
20160825 00:00,18.572965,18.66744,18.486025,18.5574,0
20160826 00:00,18.56206,19.082705,18.54721,18.65692,0
20160828 00:00,18.63441,18.649305,18.53808,18.567205,0
20160829 00:00,18.572185,18.898145,18.39602,18.87939,0
20160830 00:00,18.87983,18.96842,18.584,18.64223,0
20160831 00:00,18.64726,18.86967,18.54711,18.70663,0
20160901 00:00,18.7074,18.94399,18.5954,18.92115,0
20160902 00:00,18.92608,19.45955,18.75483,19.44781,0
20160904 00:00,19.40714,19.424385,19.34791,19.370355,0
20160905 00:00,19.37487,19.57707,19.30365,19.55611,0
20160906 00:00,19.55287,20.13554,19.47414,20.00879,0
20160907 00:00,20.011075,20.13724,19.73125,19.80689,0
20160908 00:00,19.81177,19.94112,19.55538,19.583295,0
20160909 00:00,19.583105,19.65984,19.0219,19.05462,0
20160911 00:00,19.132545,19.16048,19.06502,19.09959,0
20160912 00:00,19.09734,19.18465,18.71857,19.17918,0
20160913 00:00,19.18373,19.29225,18.79575,18.95157,0
20160914 00:00,18.952345,19.12456,18.796395,18.98581,0
20160915 00:00,18.98362,19.21701,18.823455,18.99643,0
20160916 00:00,18.99171,19.02988,18.66228,18.78509,0
20160918 00:00,18.80054,18.87169,18.78432,18.82215,0
20160919 00:00,18.817585,19.31277,18.79371,19.2143,0
20160920 00:00,19.21226,19.29708,19.08607,19.2767,0
20160921 00:00,19.27883,19.87155,19.03341,19.838005,0
20160922 00:00,19.8376,20.07039,19.70431,19.88367,0
20160923 00:00,19.88589,19.94267,19.58979,19.69269,0
20160925 00:00,19.714,19.730405,19.6644,19.705795,0
20160926 00:00,19.706065,19.74837,19.3621,19.44234,0
20160927 00:00,19.43759,19.5424,18.98411,19.14869,0
20160928 00:00,19.1532,19.25391,18.92236,19.23285,0
20160929 00:00,19.23741,19.39153,18.99238,19.10448,0
20160930 00:00,19.102335,19.7011,19.06726,19.18112,0
20161002 00:00,19.18045,19.19922,19.10025,19.156565,0
20161003 00:00,19.15592,19.31858,18.71255,18.85284,0
20161004 00:00,18.85083,18.90164,17.722995,17.798405,0
20161005 00:00,17.79806,18.01392,17.55499,17.79495,0
20161006 00:00,17.794485,17.84572,17.11149,17.3134,0
20161007 00:00,17.316255,17.65716,17.0971,17.55454,0
20161009 00:00,17.56863,17.714275,17.55627,17.68296,0
20161010 00:00,17.677345,17.81055,17.58105,17.65698,0
20161011 00:00,17.65201,17.83058,17.44542,17.52013,0
20161012 00:00,17.51559,17.61574,17.36238,17.48937,0
20161013 00:00,17.49395,17.68078,17.41935,17.490115,0
20161014 00:00,17.48554,17.5869,17.301115,17.41908,0
20161016 00:00,17.44006,17.45644,17.399505,17.451525,0
20161017 00:00,17.45617,17.50519,17.34989,17.4822,0
20161018 00:00,17.48681,17.71782,17.47869,17.6525,0
20161019 00:00,17.65042,17.781225,17.56569,17.71672,0
20161020 00:00,17.71453,17.74357,17.45216,17.49001,0
20161021 00:00,17.48515,17.55616,17.39773,17.542125,0
20161023 00:00,17.53364,17.541115,17.495435,17.52852,0
20161024 00:00,17.53309,17.890665,17.46795,17.58614,0
20161025 00:00,17.58413,17.82406,17.51496,17.76103,0
20161026 00:00,17.759805,17.86985,17.57486,17.63833,0
20161027 00:00,17.63616,17.7286,17.55489,17.63952,0
20161028 00:00,17.64425,17.918685,17.554245,17.760845,0
20161030 00:00,17.80014,17.8635,17.791955,17.83797,0
20161031 00:00,17.843385,17.92073,17.75,17.86965,0
20161101 00:00,17.87416,18.49927,17.85203,18.36038,0
20161102 00:00,18.36599,18.74401,18.35647,18.5605,0
20161103 00:00,18.55643,18.64834,18.00636,18.36685,0
20161104 00:00,18.369,18.48004,18.19092,18.43125,0
20161106 00:00,18.1958,18.24208,18.13281,18.17976,0
20161107 00:00,18.177355,18.293215,18.01198,18.24442,0
20161108 00:00,18.24227,18.73755,18.18075,18.33693,0
20161109 00:00,18.339285,19.005785,18.311415,18.42482,0
20161110 00:00,18.42688,18.98822,18.42204,18.62791,0
20161111 00:00,18.62527,18.84623,17.19744,17.38553,0
20161113 00:00,17.388835,17.5127,17.38066,17.47929,0
20161114 00:00,17.47727,17.507925,16.640155,16.95138,0
20161115 00:00,16.956525,17.14528,16.82973,17.08524,0
20161116 00:00,17.08048,17.24458,16.86803,16.99996,0
20161117 00:00,16.99787,17.0954,16.59098,16.683125,0
20161118 00:00,16.6811,16.76592,16.4463,16.57375,0
20161120 00:00,16.60067,16.61462,16.539905,16.567295,0
20161121 00:00,16.572115,16.76759,16.52635,16.68605,0
20161122 00:00,16.680495,16.89535,16.54037,16.6804,0
20161123 00:00,16.68538,16.74531,16.17713,16.35707,0
20161124 00:00,16.3619,16.41278,16.23162,16.36341,0
20161125 00:00,16.36571,16.58964,16.174305,16.534825,0
