"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20161012 00:00",946.132,952.342,938.757,940.901,974.095359123842,26.188708483496,31.2914116757158,-23.3837811817244
"20161013 00:00",940.986,949.416,930.358,935.223,967.027657464962,25.3614330495769,30.2132337436905,-24.5223266210271
"20161014 00:00",935.133,941.065,927.29,935.25,961.249901562241,25.3732328712914,29.3332335850725,-24.9381792774628
"20161016 00:00",935.551,938.132,934.537,937.181,956.873737641834,26.2509678036891,28.772821624821,-24.6470021655175
"20161017 00:00",937.282,942.38,928.072,937.308,953.316330797864,26.3109703159737,28.3252122959397,-23.9936718849779
"20161018 00:00",937.394,952.405,937.394,945.073,951.81754338007,29.9775774151247,28.6256423176097,-22.4222685710721
"20161019 00:00",944.951,951.227,938.879,944.498,950.486717310967,29.8617584461482,28.8503907046167,-20.9205411210194
"20161020 00:00",944.392,946.426,929.361,932.285,947.177314163518,27.4873927140014,28.6025728881412,-20.504014893993
"20161021 00:00",932.105,934.827,925.543,932.25,944.463257042878,27.4808012222898,28.3986144034409,-19.8436597234413
"20161023 00:00",933.014,934.066,931.043,932.478,942.284119398719,27.5998521580641,28.2533849042815,-18.9914719612848
"20161024 00:00",932.599,949.055,932.279,940.83,942.019734053497,31.9100281568297,28.9182291320175,-17.3086581293633
"20161025 00:00",941.087,967.697,939.679,961.343,945.533055134679,40.9920250848704,31.113464759809,-13.987204459337
"20161026 00:00",961.462,971.28,957.932,961.671,948.467226928374,41.1242021364637,32.9335988282916,-11.2578650852599
"20161027 00:00",961.541,972.695,960.136,966.389,951.725731123215,43.0555359623525,34.7739510344845,-8.63401879388243
"20161028 00:00",966.49,986.817,964.569,979.25,956.730143646267,47.9544244446643,37.1704007454263,-5.42867770729754
"20161030 00:00",978.75,982.92,978.601,979.691,960.904844801491,48.1155348660732,39.1604251309985,-2.92370785173375
"20161031 00:00",979.448,982.674,973.834,980.863,964.533600292129,48.5609837643018,40.8696176097809,-0.917280679836381
"20161101 00:00",980.767,997.888,978.318,991.489,969.434582057196,52.4565436980504,42.9763314440117,1.50388022541824
"20161102 00:00",991.571,1002.354,984.619,993.324,973.778112592252,53.1021574202045,44.8173907124104,3.42900141111909
"20161103 00:00",993.214,999.357,974.703,996.757,977.956092120933,54.3236409336396,46.545799843543,5.09194390943208
"20161104 00:00",996.837,1005.672,990.105,999.294,981.835711735309,55.2307051974473,48.1248735442529,6.45443478204606
"20161106 00:00",990.824,993.434,987.537,991.501,983.593036874343,51.8982818914565,48.810947789199,6.67654820234384
"20161107 00:00",991.605,1003.247,989.602,1001.501,986.849030169917,55.5230967902366,50.0313385166604,7.59115946667953
"20161108 00:00",1001.378,1016.045,997.811,1001.749,989.558115593569,55.6104209363415,51.0457171384206,8.1582325763535
"20161109 00:00",1001.83,1021.2,993.192,994.063,990.377185485647,52.2629354722131,51.2670295627465,7.77129132721427
"20161110 00:00",994.213,1007.258,971.439,978.393,988.198242670075,46.2838226392246,50.360991940288,5.99357652673086
"20161111 00:00",978.309,985.244,935.969,944.811,980.309653093697,36.7892079782389,47.893394856279,1.66628848781488
"20161113 00:00",943.614,948.998,943.614,948.878,974.594807076661,38.4001206373465,46.1673449982913,-1.21376090008937
"20161114 00:00",948.762,951.335,922.997,935.922,967.563387608178,35.3768752807486,44.2054414132835,-4.44645960888272
"20161115 00:00",935.815,948.204,929.618,943.349,963.160771679418,38.307705160769,43.1331257310082,-6.11947104077944
"20161116 00:00",943.269,949.028,925.588,943.797,959.640085919524,38.4848488711693,42.2879844837647,-7.21318130351187
"20161117 00:00",943.717,951.759,930.966,931.495,954.522797570519,35.5354674031386,41.0602541054691,-8.96301563127474
"20161118 00:00",931.587,934.67,915.072,921.46,948.511379830425,33.3414328150252,39.6568320526611,-10.9719749711985
"20161120 00:00",923.24,923.729,920.428,920.485,943.415674406711,33.1322164936462,38.4705383146584,-12.3535513661861
"20161121 00:00",920.587,942.066,920.066,941.293,943.029733605491,41.3936947371837,39.0020213005721,-11.360803998559
"20161122 00:00",941.192,950.705,933.792,941.021,942.664509313583,41.323443770857,39.4240981133511,-10.4527389948429
"20161123 00:00",940.933,945.906,918.477,931.663,940.664234892932,38.9306758130287,39.334384967838,-10.4097516718349
"20161124 00:00",931.744,931.837,912.972,917.665,936.48255582149,35.6778411605225,38.6695588210533,-11.4096224990136
"20161125 00:00",917.484,919.667,904.847,907.068,931.134454763037,33.4505997454102,37.7206571709364,-12.8697065745614
