"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20140727 00:00",3.24743,3.24993,3.24468,3.24468,3.23159954617049,56.3876599088633,55.3684819031349,0.00513603705029064
"20140728 00:00",3.24456,3.25342,3.22792,3.2464,3.23429053777586,56.6400643832415,55.5996787176997,0.00592831523853166
"20140729 00:00",3.24628,3.25615,3.21586,3.22136,3.23193953090752,52.0259344398309,54.9499070308145,0.00424418670708127
"20140730 00:00",3.22124,3.26437,3.20685,3.24384,3.2341032525607,55.4552026038795,55.04177895319,0.00487032209363436
"20140731 00:00",3.24396,3.25884,3.22632,3.23381,3.2340499339133,53.6539378700599,54.7894442108027,0.00438109206214543
"20140801 00:00",3.23359,3.25731,3.21128,3.21703,3.23095540047452,50.7509397375663,54.0551706702142,0.00249025784728252
"20140803 00:00",3.21522,3.21822,3.21522,3.21772,3.2285489640246,50.8660093690022,53.4753231609029,0.00110716831424895
"20140804 00:00",3.2176,3.25422,3.20096,3.24871,3.23221460692922,55.7535470146588,53.8895456797677,0.00274726795318569
"20140805 00:00",3.24893,3.2507,3.19717,3.20416,3.22711376930573,48.4591938148819,52.9022089770612,5.66530893135742e-05
"20140806 00:00",3.20428,3.20641,3.15863,3.16862,3.21647853852287,43.6622313270971,51.2222130407041,-0.00501313805388737
"20140807 00:00",3.16874,3.18712,3.15911,3.17284,3.20854425879144,44.350758068595,49.9728575912297,-0.00831392477800819
"20140808 00:00",3.17296,3.18558,3.16208,3.18132,3.20359439355663,45.7531062042393,49.2056300663223,-0.00987920110143969
"20140810 00:00",3.18177,3.24354,3.18077,3.19177,3.20144450381906,47.4702197174066,48.890100911974,-0.00996208182395453
"20140811 00:00",3.19189,3.19702,3.17149,3.17799,3.19718004857923,45.4722896834873,48.2686806886128,-0.0110440050977827
"20140812 00:00",3.17774,3.19048,3.14645,3.15145,3.1888654942921,41.8973123408027,47.11025007992,-0.0139515066537714
"20140813 00:00",3.15157,3.15845,3.11091,3.11641,3.17569176805717,37.7704652390023,45.4121073815714,-0.018895994703378
"20140814 00:00",3.11653,3.12091,3.08388,3.08737,3.15963326477405,34.7816992082693,43.4793058955164,-0.0247432824854958
"20140815 00:00",3.08749,3.10936,3.08637,3.10786,3.15021994390604,38.4018683724162,42.5561354367709,-0.0268693131383104
"20140817 00:00",3.10105,3.1088,3.10105,3.1028,3.14159813592312,37.855639160925,41.7014997502535,-0.0284159537836697
"20140818 00:00",3.10292,3.12729,3.09517,3.11178,3.13617665666437,39.4641984714638,41.2947176995645,-0.0282913292608207
"20140819 00:00",3.1119,3.12327,3.0875,3.09199,3.12814271908903,37.2287742962636,40.5554552626007,-0.0294226015099524
"20140820 00:00",3.09188,3.1795,3.08474,3.17374,3.13643313380012,49.6341789849056,42.2061323030197,-0.0226726324561071
"20140821 00:00",3.17362,3.18473,3.15073,3.17722,3.14384892765464,50.0762836642322,43.6370689141493,-0.0169820037200381
"20140822 00:00",3.1771,3.21171,3.17071,3.20495,3.15495821353562,53.4999367941522,45.4303176196043,-0.0100745338986177
"20140825 00:00",3.2379,3.2379,3.19639,3.21947,3.16668762925641,55.1935586306961,47.2054523488937,-0.00352961842217958
"20140826 00:00",3.21925,3.21925,3.18509,3.18986,3.17090078757343,51.1912820861463,47.9301486647578,-0.0011871984214884
"20140827 00:00",3.18974,3.19439,3.16845,3.17572,3.17177700801462,49.3909465920683,48.1957482879052,-0.000656884076016162
"20140828 00:00",3.1756,3.18796,3.12586,3.12714,3.1636611883756,43.8178906769101,47.3997741768152,-0.00445899970640662
"20140829 00:00",3.12726,3.15839,3.12664,3.14194,3.15971188139822,45.7798385169117,47.1052404204691,-0.00591495543788323
"20140831 00:00",3.14062,3.14112,3.13539,3.13913,3.155969721144,45.4625428514738,46.8065681351972,-0.00713360742199987
"20140901 00:00",3.13902,3.15212,3.12121,3.13198,3.15160795366327,44.63396846916,46.4115500140995,-0.00853124837263186
"20140902 00:00",3.1321,3.15625,3.13024,3.14355,3.15014287117904,46.3010144229314,46.3914526338871,-0.0084164068534438
"20140903 00:00",3.14343,3.15081,3.11116,3.11493,3.14374053096467,42.9349113397041,45.7629905803993,-0.0106635777313882
"20140904 00:00",3.11505,3.15966,3.11443,3.13748,3.14260225260746,46.1800517515937,45.8388198842528,-0.0101900362127858
"20140905 00:00",3.1376,3.16127,3.12979,3.15778,3.14536184304246,48.9319847880512,46.4012135031253,-0.00790546589013585
"20140907 00:00",3.157955,3.195905,3.157705,3.16471,3.14887968976202,49.8533881087943,47.0288816132469,-0.00547739927224145
"20140908 00:00",3.16446,3.19845,3.15125,3.16904,3.15254520071438,50.4414866745707,47.6493552607603,-0.00321026079280884
"20140909 00:00",3.16892,3.17254,3.08271,3.09223,3.14157880058449,41.3799004102053,46.5094543788412,-0.00812661696963035
"20140910 00:00",3.09245,3.1115,3.08452,3.10455,3.13484629138731,43.1055614899079,45.8905647626715,-0.0105586102092752
"20140911 00:00",3.10467,3.10905,3.05491,3.08142,3.12513242022598,40.7356871504069,44.9533142877143,-0.0141786812185485
"20140912 00:00",3.08154,3.10145,3.07145,3.09797,3.12019379836671,43.0921622585622,44.6149230096867,-0.0151800553211956
"20140914 00:00",3.08466,3.08516,3.06494,3.07193,3.11141856230004,40.4296652683992,43.8539670567253,-0.0179130196080699
"20140915 00:00",3.07182,3.08798,3.05746,3.07926,3.10557155097276,41.5006451315643,43.4260903430597,-0.0189913088488631
"20140916 00:00",3.07948,3.199175,3.07504,3.1585,3.11519490534135,51.4359851557489,44.8824348544577,-0.0126000630686911
"20140917 00:00",3.15838,3.15838,3.12536,3.13087,3.11804492255201,48.4177761596278,45.5252241826704,-0.0100429060094518
"20140918 00:00",3.13109,3.13589,3.08326,3.08326,3.11172039117892,43.7602458342726,45.2043190284163,-0.0120981203766917
"20140919 00:00",3.08338,3.10376,3.06583,3.08209,3.1063330473282,43.6516244487598,44.9220109230242,-0.0135113202697275
"20140921 00:00",3.07852,3.07977,3.07627,3.07727,3.10104885690489,43.1867627053785,44.6065112470886,-0.0147408090170442
"20140922 00:00",3.07739,3.08052,3.02663,3.0374,3.08947633746764,39.5220614443185,43.6820658284031,-0.018847645985542
"20140923 00:00",3.03752,3.06015,3.02549,3.03224,3.07906973065534,39.0703972997367,42.8435806413729,-0.0220081591356323
"20140924 00:00",3.03246,3.05973,3.01955,3.05255,3.07424796144528,41.8249398405087,42.6583732230339,-0.0222082245560782
"20140925 00:00",3.05244,3.0598,3.02363,3.0389,3.06782105936432,40.528707032848,42.2711611884547,-0.0231535851130991
"20140926 00:00",3.03915,3.05416,3.02747,3.03373,3.06162268493444,40.0340417756819,41.8644122043142,-0.0239000886403642
"20140928 00:00",3.0334,3.0344,3.00893,3.01043,3.05231492403727,37.8428791894279,41.1332243834258,-0.0260561568161259
"20140929 00:00",3.01031,3.06493,3.00918,3.03899,3.04989221057595,41.9428393344514,41.2804271017941,-0.0247282911485529
"20140930 00:00",3.03911,3.05423,3.0006,3.00385,3.04152089956214,38.6416925514413,40.8006571835481,-0.0263595543790762
"20141001 00:00",3.00407,3.04511,2.99636,3.02445,3.03841709964175,41.4837031976491,40.9248473679301,-0.0253271205907781
"20141002 00:00",3.02433,3.03445,2.9814,3.00252,3.03189035425234,39.4367798426054,40.6542896360529,-0.0260229878628038
"20141003 00:00",3.0024,3.01328,2.9883,2.99556,3.02528483529737,38.7972337832425,40.3166431173601,-0.0266900932829994
"20141005 00:00",2.99765,3.0024,2.98791,2.98816,3.0185348652433,38.1056283701,39.9146404360401,-0.0273624510913173
"20141006 00:00",2.98853,3.03942,2.98853,3.03167,3.0209230715627,44.2558488722255,40.7039510608011,-0.0236192622638587
"20141007 00:00",3.03179,3.03968,3.01346,3.03297,3.02311342218767,44.4295147043852,41.3813262687254,-0.0203267846077941
"20141008 00:00",3.03285,3.04521,2.99328,3.02202,3.02291461815354,43.2352510324596,41.7184034984953,-0.0184855689471095
"20141009 00:00",3.02177,3.05602,3.01528,3.02082,3.02253377848926,43.1016020714601,41.9698941481253,-0.0169063907922808
"20141010 00:00",3.02094,3.04109,2.98662,3.0346,3.02472763694576,45.1510654569209,42.5482889315426,-0.0142515638327789
"20141012 00:00",3.03183,3.03394,3.0202,3.0252,3.02481352113744,44.012721822698,42.8145494572072,-0.0128533748050477
"20141013 00:00",3.02508,3.05159,3.01971,3.03374,3.02643651729427,45.3308395370052,43.2720567444432,-0.0108563885584583
"20141014 00:00",3.03352,3.1001,3.02775,3.07226,3.0347680596044,50.8274205690522,44.6457592580085,-0.00585504569092254
"20141015 00:00",3.07238,3.08052,2.9886,3.00735,3.02978295785815,43.1347183376632,44.3710245452184,-0.00767128026619446
"20141016 00:00",3.00747,3.02285,2.94916,2.97766,3.02030605642939,40.2049369206997,43.6135540680332,-0.0114534923497729
"20141017 00:00",2.97755,3.01039,2.95094,3.00444,3.01742131889678,43.8274437360568,43.6524430985829,-0.0117363680938976
"20141019 00:00",3.00878,3.01653,3.00803,3.00878,3.01585017000645,44.4020340983824,43.7887323712737,-0.0113667848898711
"20141020 00:00",3.00866,3.00953,2.96658,2.99059,3.01125741182346,42.4847495341896,43.551644582713,-0.0124712616541651
"20141021 00:00",2.99047,3.03559,2.97461,3.02686,3.01409424603738,47.264225577102,44.2266593089655,-0.00993264901380853
"20141022 00:00",3.02708,3.04487,3.0109,3.01741,3.01469711039422,46.2110429378804,44.5874563324046,-0.00869960417590265
"20141023 00:00",3.01716,3.05067,3.01092,3.0377,3.01887945395891,48.7900477318283,45.3515638595725,-0.00587947827120372
"20141024 00:00",3.03758,3.06071,3.03197,3.04174,3.02303591687547,49.2995505004463,46.0693796124587,-0.00334025990415432
"20141026 00:00",3.0452,3.04683,3.04058,3.04283,3.02663484107993,49.4424070294893,46.6826573246461,-0.00130836648258725
"20141027 00:00",3.04271,3.07709,3.0296,3.06137,3.03295032451994,51.8704677952085,47.625895592021,0.00182361291576028
"20141028 00:00",3.06125,3.10014,3.06112,3.09565,3.04435026551632,55.9846610772372,49.1456711347876,0.00707847882681856
"20141029 00:00",3.09553,3.11983,3.07812,3.08912,3.05249021724062,55.0412305013839,50.2175910196233,0.0102805054739337
"20141030 00:00",3.08924,3.09212,3.04147,3.06999,3.05567199592414,52.3222535959887,50.6002569425988,0.010816542420951
"20141031 00:00",3.07011,3.09901,3.04537,3.05563,3.05566436030157,50.3566755182888,50.5559694109061,0.00978275951296892
"20141102 00:00",3.04491,3.04992,3.03139,3.0439,3.05352538570129,48.7809728074061,50.2332427557243,0.00783250879731145
"20141103 00:00",3.04402,3.07516,3.04315,3.06159,3.05499167921014,51.2047941291185,50.4098884599778,0.00778479058273707
"20141104 00:00",3.06147,3.0786,3.00844,3.01767,3.04820591935375,45.5690629736887,49.5297383715616,0.00381206773848097
"20141105 00:00",3.01755,3.02568,2.9693,3.00931,3.04113393401671,44.5858291028235,48.6308457772456,8.14016028889419e-05
"20141106 00:00",3.00943,3.02778,2.998,3.01823,3.03696958237731,45.8969521028862,48.1337742000893,-0.00190937552091075
"20141107 00:00",3.01811,3.05374,3.0162,3.03556,3.03671329467234,48.394033040232,48.1810939892062,-0.00184957199747426
"20141109 00:00",3.041005,3.04299,3.03648,3.04073,3.03744360473191,49.1313085841891,48.3538602792031,-0.00132565558839381
"20141110 00:00",3.04062,3.056,3.01787,3.02286,3.0347920402352,46.7036312635682,48.0538186399967,-0.00246205243555231
"20141111 00:00",3.02308,3.04883,2.99502,3.03779,3.0353371238288,48.9231968713105,48.2118874093265,-0.00196800763521443
"20141112 00:00",3.03791,3.04826,3.02222,3.03019,3.03440128313266,47.8552969333674,48.1470527773339,-0.00222621676335866
"20141113 00:00",3.03007,3.05668,2.98655,2.99679,3.02756286801763,43.4661861941788,47.2959861258512,-0.00527058426924309
"20141114 00:00",2.99667,3.05406,2.98951,3.04853,3.0313750738326,50.8211603787127,47.9369268990987,-0.00295328776027848
"20141116 00:00",3.05698,3.059855,3.04282,3.04458,3.0337759694994,50.2953276951232,48.3657270438304,-0.00152873860844327
"20141117 00:00",3.04469,3.0651,3.02725,3.04298,3.03544942959042,50.0744162703154,48.6763978122823,-0.00058625869763107
"20141118 00:00",3.04286,3.0472,2.99712,3.00884,3.03061135148307,45.5780073799037,48.1130540973043,-0.00283427125373725
"20141119 00:00",3.00896,3.05332,2.99404,3.03753,3.03186928757706,49.5827318248356,48.3802682295827,-0.00196532347053102
"20141120 00:00",3.03775,3.04254,3.00444,3.02896,3.03134032619941,48.4614336231418,48.3950255738662,-0.00203003617697872
"20141121 00:00",3.02884,3.08325,3.01365,3.042165,3.03330844870861,50.2849616054725,48.7386503068855,-0.000899498203362992
"20141123 00:00",3.040695,3.04979,3.03753,3.04804,3.03598691257977,51.0953186132252,49.1671354534927,0.000461627278462995
"20141124 00:00",3.04792,3.05404,3.00693,3.013925,3.03197565574708,46.4657990634764,48.6759833825807,-0.00149245952552679
"20141125 00:00",3.014045,3.03343,2.95503,2.972055,3.0210809910658,41.5967094517043,47.3888426678759,-0.00653825608561442
"20141126 00:00",2.971835,2.988055,2.96024,2.972995,3.01233808359929,41.7409803769187,46.3619586149746,-0.010078854299608
"20141127 00:00",2.972875,2.986485,2.958705,2.966675,3.00403570476305,41.0237762914042,45.3913800106891,-0.0130724771454713
"20141128 00:00",2.96627,2.96992,2.861995,2.863985,2.97857194026068,31.7060537937425,42.9031388803351,-0.0239530814660802
"20141130 00:00",2.860545,2.86115,2.797515,2.80002,2.94610795112237,27.5963013640702,40.1200775137415,-0.0371308780589796
"20141201 00:00",2.7999,2.938395,2.795015,2.919615,2.94129105091831,42.3126770960054,40.518731983244,-0.0358883659600622
"20141202 00:00",2.904845,2.91417,2.86501,2.90678,2.9350163143877,41.3629242691284,40.6722214897685,-0.0354583961212951
"20141203 00:00",2.9069,2.9134,2.88073,2.88569,2.92604789358994,39.8170770531105,40.5167406831034,-0.0363520825848691
"20141204 00:00",2.88581,2.94298,2.88581,2.92168,2.92525373111904,43.6031734060019,41.0779102690849,-0.0332681520867379
"20141205 00:00",2.92156,2.955185,2.91812,2.92187,2.92463850727922,43.6228826243452,41.5406325154959,-0.0303927203831562
"20141207 00:00",2.91949,2.91949,2.91173,2.91848,2.923518778683,43.3384297040314,41.8675047315932,-0.0280313796781986
"20141208 00:00",2.91837,2.9375,2.90092,2.90266,2.91972627346791,41.9933148458974,41.8903792978304,-0.0271676793350801
"20141209 00:00",2.90277,2.96593,2.88285,2.93212,2.92197967829192,45.3200408870871,42.5139541322407,-0.0235072313869695
"20141210 00:00",2.93224,2.94213,2.90404,2.91379,2.92049064587521,43.6793699966025,42.725847925761,-0.021977510500931
"20141211 00:00",2.91419,2.94829,2.91051,2.9295,2.92212871026153,45.4606462651403,43.2230839874663,-0.0191043836025919
"20141212 00:00",2.92938,2.95575,2.92549,2.94245,2.92582349021398,46.9173993542828,43.8947776905239,-0.0155254994726084
"20141214 00:00",2.93895,2.93969,2.93782,2.93907,2.92823194653871,46.5756105416016,44.3822018452653,-0.0128999965110599
"20141215 00:00",2.93919,2.96007,2.87971,2.89271,2.9217734108044,42.1430655013351,43.9750861463689,-0.0147469186215834
"20141216 00:00",2.89283,2.90209,2.8599,2.87789,2.91379460883996,40.8353535530697,43.40422567486,-0.0171418796883072
"20141217 00:00",2.878,2.90687,2.84282,2.88658,2.90884649814179,41.9472308857455,43.1393175313846,-0.0178655629075997
"20141218 00:00",2.88647,2.90057,2.85876,2.86475,2.9008289530251,39.96138522981,42.561511658371,-0.0199819593529185
"20141219 00:00",2.86497,2.9201,2.86497,2.91199,2.90285823429326,45.8056362900113,43.1513525004874,-0.0171125911916103
"20141221 00:00",2.91149,2.91186,2.9021,2.9036,2.9029931007854,44.986957961204,43.4850989478904,-0.0154185984628219
"20141222 00:00",2.90382,2.92284,2.8938,2.898285,2.90213708246078,44.4571075446568,43.6618277836662,-0.0143577882876098
"20141223 00:00",2.898405,2.907035,2.88399,2.89472,2.90078852201336,44.0904640506517,43.7397616503908,-0.0136325515208919
"20141224 00:00",2.8946,2.90271,2.86865,2.87166,2.89549242710184,41.7462543543398,43.3773057783815,-0.0148561632386741
"20141225 00:00",2.87946,2.88677,2.87358,2.876585,2.89205471308333,42.4343339018646,43.2058563462875,-0.0150782972247607
"20141226 00:00",2.876705,2.88683,2.83276,2.84537,2.88356658343181,39.3346091439678,42.501993218593,-0.0176842354183617
"20141228 00:00",2.84463,2.85063,2.84363,2.84738,2.87698720462603,39.6334987832229,41.9804487757985,-0.0191330600479387
"20141229 00:00",2.84726,2.87565,2.78584,2.83731,2.8697731674213,38.6298028592222,41.3712404273301,-0.0207461196646745
"20141230 00:00",2.83743,2.88544,2.83743,2.86572,2.86903622789015,42.9224319645816,41.6532752522849,-0.0191212223304889
"20141231 00:00",2.865605,2.88076,2.83534,2.84288,2.86428055009194,40.5237287988733,41.4479031698464,-0.0195647620124468
"20150101 00:00",2.835315,2.846385,2.82953,2.845875,2.86093408643886,40.9790059229159,41.36264912495,-0.0192950054651093
"20150102 00:00",2.845625,2.86018,2.8198,2.834595,2.8561451616318,39.7720302284358,41.0734456892201,-0.0197378262813204
"20150104 00:00",2.83337,2.840165,2.82783,2.829585,2.85131604133511,39.2317981844099,40.7386006883455,-0.0201576143958091
"20150105 00:00",2.829705,2.845185,2.76177,2.787085,2.83963767018327,34.9880472840394,39.6930455239262,-0.0237989707161308
"20150106 00:00",2.78697,2.800105,2.77404,2.779815,2.82876082105904,34.3195870171377,38.7160530681465,-0.026711854040419
"20150107 00:00",2.7797,2.79403,2.7659,2.781605,2.82018703541194,34.6432116796768,37.9755364520611,-0.0282506230113788
"20150108 00:00",2.78172,2.811425,2.770885,2.78767,2.81427484715522,35.7719279631295,37.5748803631644,-0.0283754152277789
"20150109 00:00",2.787795,2.79315,2.75588,2.777155,2.80752578403609,34.6789414892033,37.0483460224442,-0.028886834310434
"20150111 00:00",2.774065,2.77594,2.77141,2.774175,2.80146200512044,34.3656987590232,36.5605919745495,-0.0290232210026087
"20150112 00:00",2.77405,2.775985,2.71595,2.737735,2.78987527691672,30.7862920227556,35.5107192560415,-0.0317765943374635
"20150113 00:00",2.73762,2.744765,2.60151,2.627365,2.76032795384095,23.1115469760857,33.2563242960495,-0.0428204058652137
"20150114 00:00",2.62725,2.632005,2.43749,2.54443,2.72107378041533,19.3049386028551,30.7197087154687,-0.0574347355093021
"20150115 00:00",2.54421,2.60969,2.53198,2.577165,2.69490854761254,24.4733858649726,29.5840136517422,-0.0644243953668857
"20150116 00:00",2.577285,2.64864,2.55528,2.646115,2.68603699350117,33.8650486628714,30.3623836537657,-0.0625132882421209
"20150118 00:00",2.64517,2.6502,2.632345,2.632845,2.6763657219555,33.0328975601213,30.8479316367394,-0.0611650091455695
