20151022 20:00,1010.89,1011.618,1010.488,1011
20151022 22:00,1011.25,1011.523,1010.71,1011.171
20151022 23:00,1011.265,1011.611,1009.679,1009.796
20151023 00:00,1010.064,1011.222,1009.788,1010.592
20151023 01:00,1010.298,1014.791,1010.298,1014.198
20151023 02:00,1014.116,1015.144,1013.363,1013.643
20151023 03:00,1013.353,1014.642,1013.246,1013.6141464
20151023 04:00,1013.374,1013.574,1011.342,1011.349
20151023 05:00,1011.546,1011.728,1009.328,1011.728
20151023 06:00,1011.643,1015.154,1010.704,1015.013
20151023 07:00,1015.114,1016.066,1013.467,1014.568
20151023 08:00,1014.294,1016.653,1012.329,1012.496
20151023 09:00,1012.4,1013.353,1010.288,1010.72
20151023 10:00,1010.814,1011.727,1009.691,1009.697
20151023 11:00,1009.59,1019.647,1009.278,1015.306
20151023 12:00,1015.225,1017.024,1010.687,1011.735
20151023 13:00,1011.458,1011.693,995.622,998.575
20151023 14:00,998.486,1007.184,997.443,1006.625
20151023 15:00,1006.542,1006.958,1001.11,1001.11
20151023 16:00,1001.194,1002.429,1000.663,1001.51
20151023 17:00,1001.311,1001.95,1000.71,1001.611
20151023 18:00,1001.712,1002.838,1001.521,1002.744
20151023 19:00,1002.828,1002.828,1001.01,1001.805
20151023 20:00,1001.892,1002.267,1001.892,1002.25
20151025 22:00,1000.96,1002,1000.595,1001.398
20151025 23:00,1001.316,1002.778,1001.316,1002.398
20151026 00:00,1002.655,1002.655,1000.125,1000.612
20151026 01:00,1000.694,1003.696,1000.694,1003.183
20151026 02:00,1002.89,1003.517,1000.849,1000.948
20151026 03:00,1000.849,1001.596,1000.409,1001.143147
20151026 04:00,1000.799,1001.59,1000.799,1001.154
20151026 05:00,1000.865,1001.249,999.574,1000.188
20151026 06:00,1000.276,1001.092,997.896,998.148
20151026 07:00,997.905,998.35,988.902,991.352
20151026 08:00,991.259,994.92,990.365,992.821
20151026 09:00,992.909,993.127,987.771,987.933
20151026 10:00,988.188,991.292,986.928,991.292
20151026 11:00,991.061,992.442,990.78,991.369
20151026 12:00,991.46,995.41,991.373,994.545
20151026 13:00,994.411,997.374,992.519,994.646
20151026 14:00,994.908,996.602,994.089,994.352
20151026 15:00,994.45,996.426,993.703,994.986
20151026 16:00,995.302,996.013,994.043,995.904
20151026 17:00,996.007,996.347,994.897,995.46
20151026 18:00,995.76,996.775,995.477,995.983
20151026 19:00,995.873,996.385,995.511,996.242
20151026 20:00,996.343,996.362,995.534,995.75
20151026 22:00,995.75,996.516,995.75,996.34
20151026 23:00,996.069,996.272,995.944,996.014
20151027 00:00,995.912,996.154,995.405,995.405
20151027 01:00,995.321,995.321,990.365,991.915
20151027 02:00,991.815,993.765,989.455,993.765
20151027 03:00,993.875,995.27,993.465,994.135144
20151027 04:00,994.005,994.495,993.915,994.36
20151027 05:00,994.661,995.207,993.912,994.95
20151027 06:00,994.86,995.97,994.493,995.541
20151027 07:00,995.457,995.855,991.74,993.101
20151027 08:00,992.85,993.091,988.376,988.629
20151027 09:00,988.742,991.053,988.742,990.63
20151027 10:00,990.527,990.555,989.248,989.368
20151027 11:00,989.276,990.45,986.488,986.801
20151027 12:00,986.717,992.352,984.556,984.693
20151027 13:00,984.606,988.919,982.837,986.884
20151027 14:00,987.111,992.312,986.68,991.712
20151027 15:00,991.792,991.891,989.977,991.881
20151027 16:00,991.798,991.938,987.657,987.657
20151027 17:00,987.761,988.141,986.782,987.077
20151027 18:00,986.846,987.07,986.327,986.47
20151027 19:00,986.557,986.922,986.422,986.884
20151027 20:00,986.987,987.32,986.889,987
20151027 22:00,987,988.041,987,987.985
20151027 23:00,988.233,988.233,985.147,985.147
20151028 00:00,985.255,990.277,984.978,989.791
20151028 01:00,989.899,990.417,989.014,990.417
20151028 02:00,990.504,992.294,990.504,992.214
20151028 03:00,991.942,993.446,991.629,992.373144
20151028 04:00,992.339,994.824,991.892,994.714
20151028 05:00,994.453,997.942,994.417,997.778
20151028 06:00,997.877,997.877,993.299,993.412
20151028 07:00,993.51,995.172,992.78,993.748
20151028 08:00,993.545,994.956,992.298,994.246
20151028 09:00,994.332,998.408,994.332,995.942
20151028 10:00,995.837,997.996,995.239,996.886
20151028 11:00,997.16,998.571,996.103,997.227
20151028 12:00,997.118,1002.966,995.768,1002.966
20151028 13:00,1002.863,1009.028,999.96,1004.438
20151028 14:00,1004.713,1008.297,1004.308,1006.992
20151028 15:00,1006.758,1009.726,1005.638,1008.212
20151028 16:00,1008.108,1010.557,1007.526,1010.293
20151028 17:00,1010.38,1012.788,1008.356,1010.042
20151028 18:00,1010.26,1011.97,989.829,998.007
20151028 19:00,998.304,1001.108,997.86,1000.458
20151028 20:00,1000.55,1003.826,999.471,1000.75
20151028 22:00,1000,1002.619,999.75,1000.602
20151028 23:00,1000.499,1000.508,997.298,998.855
20151029 00:00,999.137,999.961,995.949,998.385
20151029 01:00,998.481,999.87,997.485,999.35
20151029 02:00,999.44,1000.018,996.489,996.807
20151029 03:00,996.602,997.466,996.507,997.035144
20151029 04:00,997.162,997.812,996.947,997.422
20151029 05:00,997.527,998.959,996.695,998.921
20151029 06:00,998.633,1000.603,998.508,1000.588
20151029 07:00,1000.482,1001.627,996.381,997.484
20151029 08:00,997.218,997.919,995.22,996.547
20151029 09:00,996.678,1000.951,996.678,998.99
20151029 10:00,998.871,998.945,993.553,993.824
20151029 11:00,994.07,996.161,993.636,995.763
20151029 12:00,995.962,997.063,990.689,993.243
20151029 13:00,993.326,996.395,989.127,993.253
20151029 14:00,993.16,997.228,992.016,992.595
20151029 15:00,992.499,995.016,989.297,993.869
20151029 16:00,993.955,995.098,991.421,991.922
20151029 17:00,991.826,992.345,989.432,991.153
20151029 18:00,990.968,992.102,990.35,991.097
20151029 19:00,991.319,992.188,990.334,990.864
20151029 20:00,990.672,992.406,990.228,991.5
20151029 22:00,991.25,992.843,991.25,991.84
20151029 23:00,991.933,994.514,990.637,990.859
20151030 00:00,990.764,990.997,987.63,989.158
20151030 01:00,989.245,990.213,987.983,989.693
20151030 02:00,989.592,991.14,988.753,990.768
20151030 03:00,991.081,994.187,990.179,993.128144
20151030 04:00,993.136,995.021,992.288,994.63
20151030 05:00,994.543,996.026,993.097,995.572
20151030 06:00,995.471,998.676,995.213,997.579
20151030 07:00,997.498,998.762,994.188,997.227
20151030 08:00,996.985,998.434,995.901,997.326
20151030 09:00,997.067,998.485,995.547,996.324
20151030 10:00,996.243,996.243,992.268,994.431
20151030 11:00,994.168,995.626,993.752,994.156
20151030 12:00,994.065,994.065,986.158,987.457
20151030 13:00,987.549,990.554,987.098,989.122
20151030 14:00,989.025,989.869,985.543,986.009
20151030 15:00,986.311,989.996,986.132,986.388
20151030 16:00,986.3,990.079,985.642,989.706
20151030 17:00,990.014,990.014,986.538,987.449
20151030 18:00,987.363,987.741,986.829,986.91
20151030 19:00,987.161,987.254,984.708,984.916
20151030 20:00,985.21,985.522,984.861,985
20151101 23:00,984.13,984.999,983.405,984.493
20151102 00:00,984.613,984.845,978.482,979.057
20151102 01:00,979.177,979.645,976.347,977.319
20151102 02:00,977.428,981.666,977.265,980.018
20151102 03:00,979.914,980.861,978.278,979.503
20151102 04:00,979.422,979.795,978.313,978.31618
20151102 05:00,978.58,979.227,976.804,976.804
20151102 06:00,976.717,977.463,975.521,976.14
20151102 07:00,976.035,979.206,974.51,978.294
20151102 08:00,978.201,978.201,975.491,975.592
20151102 09:00,975.692,976.344,973.997,973.997
20151102 10:00,973.898,975.457,973.524,975.019
20151102 11:00,974.918,974.922,973.758,974.101
20151102 12:00,974.02,975.963,973.572,974.611
20151102 13:00,974.697,975.708,973.063,974.669
20151102 14:00,974.945,976.061,970.112,971.934
20151102 15:00,971.733,973.445,970.553,972.017
20151102 16:00,971.733,974.127,970.303,973.924
20151102 17:00,974.063,978.486,973.206,977.693
20151102 18:00,977.797,980.676,976.657,979.668
20151102 19:00,979.584,980.051,978.76,978.76
20151102 20:00,978.862,979.232,977.46,978.08
20151102 21:00,977.84,978.181,976.25,976.25
20151102 23:00,976,976.35,974.75,974.864
20151103 00:00,974.781,978.629,974.781,978.393
20151103 01:00,978.244,980.523,977.905,979.598
20151103 02:00,979.682,979.983,978.604,979.237
20151103 03:00,979.444,979.993,979.003,979.592
20151103 04:00,979.489,982.873,979.12,982.18318
20151103 05:00,982.177,982.577,981.453,981.453
20151103 06:00,981.224,981.523,980.472,981.05
20151103 07:00,980.945,981.405,978.219,979.828
20151103 08:00,979.552,979.91,976.396,976.491
20151103 09:00,976.807,976.91,971.205,973.005
20151103 10:00,972.904,973.878,967.948,967.948
20151103 11:00,968.051,970.715,967.976,968.891
20151103 12:00,969.082,969.658,967.661,967.663
20151103 13:00,967.571,967.725,958.802,961.052
20151103 14:00,960.972,963.505,958.868,959.417
20151103 15:00,959.334,963.297,959.334,962.785
20151103 16:00,962.684,964.892,962.577,962.963
20151103 17:00,963.06,963.301,959.971,961.556
20151103 18:00,961.639,963.589,960.317,963.05
20151103 19:00,963.135,965.137,963,965.096
20151103 20:00,965.202,965.514,963.655,964.043
20151103 21:00,964.158,964.468,962.636,962.75
20151103 23:00,962.75,964.601,962.358,964.601
20151104 00:00,964.717,968.486,964.443,964.691
20151104 01:00,964.404,967.891,963.449,966.97
20151104 02:00,967.06,967.382,964.949,965.226
20151104 03:00,965.024,967.514,964.515,966.543
20151104 04:00,966.448,966.448,961.301,963.12318
20151104 05:00,962.71,965.297,962.579,963.869
20151104 06:00,963.975,965.194,963.975,965.192
20151104 07:00,965.108,965.126,962.5,962.788
20151104 08:00,962.693,963.66,960.048,960.136
20151104 09:00,960.443,964.995,960.143,964.995
20151104 10:00,964.706,965.027,964.05,964.05
20151104 11:00,964.146,966.51,964,964.428
20151104 12:00,964.534,967.45,964.534,965.424
20151104 13:00,965.506,971.321,964.707,971.242
20151104 14:00,971.326,975.816,968.884,968.884
20151104 15:00,968.792,969.433,962.079,963.292
20151104 16:00,963.389,965.297,961.88,962.447
20151104 17:00,962.355,962.807,954.064,955.01
20151104 18:00,954.882,955.272,951.451,952.447
20151104 19:00,952.729,954.299,952.548,954
20151104 20:00,953.872,955.835,953.872,954.671
20151104 21:00,954.586,955.194,953.25,953.75
20151104 23:00,954,956.636,951.939,956.368
20151105 00:00,956.454,958.633,954.797,957.397
20151105 01:00,957.281,958.123,955.952,956.226
20151105 02:00,956.123,956.859,955.951,956.278
20151105 03:00,956.184,957.269,956.184,957.216
20151105 04:00,957.31,959.15,957.31,958.35818
20151105 05:00,958.411,958.662,955.287,956.794
20151105 06:00,956.698,957.728,956.391,956.639
20151105 07:00,956.388,956.921,952.04,952.549
20151105 08:00,952.453,956.789,952.334,955.224
20151105 09:00,955.123,958.137,950.846,955.864
20151105 10:00,955.765,956.287,951.844,955.909
20151105 11:00,955.816,955.816,952.32,953.865
20151105 12:00,953.779,957.884,953.779,955.539
20151105 13:00,955.446,957.035,951.526,955.503
20151105 14:00,955.382,958.378,951.423,953.749
20151105 15:00,953.837,953.937,951.452,953.13
20151105 16:00,953.403,954.564,951.708,952.602
20151105 17:00,952.692,954.973,949.734,952.502
20151105 18:00,952.6,952.762,949.621,950.933
20151105 19:00,951.061,951.061,949.866,950.512
20151105 20:00,950.631,951.049,950,950.557
20151105 21:00,950.662,951.282,950.028,950.028
20151105 23:00,950.5,952.086,950.414,951.919
20151106 00:00,951.829,955.462,951.498,955.116
20151106 01:00,955.028,955.98,952.43,954.669
20151106 02:00,954.425,957.737,953.579,957.663
20151106 03:00,957.554,957.554,956.062,956.127
20151106 04:00,956.023,958.227,955.965,956.80818
20151106 05:00,956.608,960.121,956.409,959.725
20151106 06:00,959.828,960.613,959.24,959.268
20151106 07:00,959.355,959.791,956.324,956.601
20151106 08:00,956.498,957.114,952.061,952.806
20151106 09:00,952.96,955.292,952.96,955.053
20151106 10:00,954.951,954.951,953.14,953.608
20151106 11:00,953.697,954.605,952.963,953.822
20151106 12:00,953.916,954.01,951.76,952.847
20151106 13:00,952.763,952.951,937.871,940.891
20151106 14:00,940.612,946.492,936.914,943.511
20151106 15:00,943.417,945.403,941.791,943.378
20151106 16:00,943.501,945.105,940.925,941.775
20151106 17:00,941.482,941.809,937.474,938.93
20151106 18:00,939.146,941.993,938.843,941.477
20151106 19:00,941.383,941.696,939.07,939.948
20151106 20:00,939.844,941.474,939.844,941.272
20151106 21:00,940.99,942.114,940.703,941.25
20151108 23:00,940.5,941.574,938.793,940.145
20151109 00:00,940.046,940.046,935.419,938.102
20151109 01:00,938.269,940.502,936.586,940.047
20151109 02:00,940.222,940.84,939.235,940.84
20151109 03:00,940.944,941.311,937.882,938.958
20151109 04:00,939.197,939.28,937.321,938.4471806
20151109 05:00,938.686,939.777,938.436,939.287
20151109 06:00,939.048,941.951,939.048,940.358
20151109 07:00,940.456,941.925,940.085,941.448
20151109 08:00,941.53,941.53,934.919,937.911
20151109 09:00,937.819,938.365,935.626,936.247
20151109 10:00,936.154,936.154,931.018,933.592
20151109 11:00,933.693,933.693,931.554,931.889
20151109 12:00,931.986,933.998,928.976,928.976
20151109 13:00,928.877,931.075,918.286,918.57
20151109 14:00,918.48,923.229,910.745,913.902
20151109 15:00,913.805,918.676,911.742,915.896
20151109 16:00,916.166,916.735,913.66,913.78
20151109 17:00,913.481,913.66,909.919,913.62
20151109 18:00,913.707,915.695,912.691,913.036
20151109 19:00,913.139,915.249,911.091,912.565
20151109 20:00,912.462,914.763,911.646,913.541
20151109 21:00,913.431,914.788,913.38,914.25
20151109 23:00,913.928,916.753,913.816,916.753
20151110 00:00,916.467,918.612,913.18,913.401
20151110 01:00,913.491,914.17,911.862,913.609
20151110 02:00,913.519,913.9,912.448,912.906
20151110 03:00,912.991,913.647,912.991,913.213
20151110 04:00,913.446,914.526,913.368,913.6581836
20151110 05:00,913.679,914.021,911.087,912.118
20151110 06:00,911.999,915.602,911.481,913.529
20151110 07:00,913.621,917.176,913.161,917.001
20151110 08:00,917.088,917.088,912.161,915.389
20151110 09:00,915.488,915.598,911.715,913.403
20151110 10:00,913.595,914.633,911.672,912.538
20151110 11:00,912.423,914.256,911.489,911.905
20151110 12:00,911.989,913.551,910.725,910.725
20151110 13:00,910.582,912.069,903.269,904.745
20151110 14:00,904.84,906.162,899.694,900.483
20151110 15:00,900.312,904.052,896.304,899.978
20151110 16:00,900.059,905.057,899.78,903.721
20151110 17:00,903.623,903.625,898.274,899.773
20151110 18:00,899.532,901.288,897.684,900.193
20151110 19:00,899.935,901.673,899.604,901.246
20151110 20:00,900.997,901.116,899.643,900.077
20151110 21:00,899.978,901.479,899.978,900
20151110 23:00,899.5,901.942,899.25,901.563
20151111 00:00,901.478,903.16,901.21,902.699
20151111 01:00,902.49,906.4,901.351,904.752
20151111 02:00,904.649,905.012,903.084,904.257
20151111 03:00,904.003,905.175,903.687,904.847
20151111 04:00,905.09,905.811,904.768,905.62318
20151111 05:00,906.215,906.632,903.971,904.164
20151111 06:00,904.308,904.308,901.381,901.381
20151111 07:00,901.29,903.864,901.281,903.168
20151111 08:00,903.071,903.071,898.832,901.303
20151111 09:00,901.148,903.112,899.604,902.013
20151111 10:00,902.16,903.477,900.618,902.753
20151111 11:00,902.957,903.824,899.649,900.691
20151111 12:00,900.849,900.931,897.956,899.558
20151111 13:00,899.679,900.04,889.681,890.797
20151111 14:00,890.693,892.421,884.448,885.319
20151111 15:00,885.079,889.722,885.079,889.405
20151111 16:00,889.318,889.318,884.876,885.595
20151111 17:00,885.483,885.483,881.985,883.812
20151111 18:00,883.942,883.942,880.195,880.355
20151111 19:00,880.236,881.339,879.716,881.339
20151111 20:00,881.421,881.733,880.483,881.064
20151111 21:00,881.331,882,881.261,882
20151111 23:00,882.25,886.18,881.5,882.966
20151112 00:00,882.605,884.502,878.424,883.782
20151112 01:00,883.651,885.952,883.586,884.655
20151112 02:00,884.554,884.825,883.236,883.255
20151112 03:00,882.985,883.76,882.325,883.491
20151112 04:00,883.381,885.372,883.016,883.91918
20151112 05:00,883.761,885.439,881.989,885.357
20151112 06:00,885.124,887.326,884.768,886.226
20151112 07:00,886.061,886.884,884.496,885.968
20151112 08:00,885.871,885.871,879.483,881.448
20151112 09:00,881.642,883.664,878.858,881.054
20151112 10:00,881.147,882.486,879.787,880.983
20151112 11:00,880.861,881.482,879.62,880.449
20151112 12:00,880.534,880.921,876.369,876.369
20151112 13:00,876.27,880.657,873.008,879.3
20151112 14:00,879.054,886.609,873.163,881.927
20151112 15:00,881.667,883.028,875.366,879.64
20151112 16:00,879.771,881.057,876.274,876.744
20151112 17:00,876.944,877.414,875.723,876.025
20151112 18:00,876.113,876.551,874.654,875.521
20151112 19:00,876.535,876.62,874.362,874.986
20151112 20:00,874.773,877.946,874.773,877.535
20151112 21:00,877.715,877.788,876.786,877
20151112 23:00,876.75,880.004,876.75,880.004
20151113 00:00,879.768,881.899,878.953,880.156
20151113 01:00,879.931,879.931,875.156,876.434
20151113 02:00,876.514,877.176,872.417,874.054
20151113 03:00,874.373,874.488,872.146,872.984
20151113 04:00,873.088,875.034,873.057,874.11518
20151113 05:00,874.182,874.182,870.446,871.858
20151113 06:00,871.654,875.966,870.109,874.223
20151113 07:00,874.121,878.116,874.121,877.745
20151113 08:00,877.962,879.046,874.755,877.748
20151113 09:00,877.473,878.571,874.088,877.855
20151113 10:00,877.94,880.237,876.891,878.216
20151113 11:00,878.304,883.038,877.967,882.185
20151113 12:00,882.078,882.135,873.212,873.212
20151113 13:00,873.109,877.436,866.242,867.231
20151113 14:00,867.338,868.962,865.041,865.721
20151113 15:00,865.622,865.905,861.537,865.873
20151113 16:00,865.64,866.161,861.693,866
20151113 17:00,866.267,866.543,860.609,863.057
20151113 18:00,862.96,863.807,860.25,860.25
20151113 19:00,860.359,861.6,859.713,860.2
20151113 20:00,860.287,860.557,859.252,860.26
20151113 21:00,860.156,861.365,859.75,860.25
20151115 23:00,864.255,867.462,862.001,862.209
20151116 00:00,862.307,870.847,862.307,864.991
20151116 01:00,865.127,869.78,864.612,867.222
20151116 02:00,867.44,868.433,867.041,867.886
20151116 03:00,867.788,869.252,867.788,869.011
20151116 04:00,868.924,869.879,868.406,869.737183
20151116 05:00,869.902,873.293,869.902,873.127
20151116 06:00,873.292,873.749,870.98,872.266
20151116 07:00,872.463,873.981,871.457,872.202
20151116 08:00,872.29,872.747,867.191,868.352
20151116 09:00,868.255,869.487,867.119,867.937
20151116 10:00,867.832,870.265,867.353,869.785
20151116 11:00,869.691,869.792,867.937,868.673
20151116 12:00,868.443,868.981,867.19,868.703
20151116 13:00,868.616,869.15,862.39,863.62
20151116 14:00,863.388,864.576,858.198,858.198
20151116 15:00,858.114,861.802,857.345,860.52
20151116 16:00,860.79,862.771,857.753,862.739
20151116 17:00,862.618,866.415,862.136,864.279
20151116 18:00,864.406,866.489,863.892,865.992
20151116 19:00,865.668,867.083,865.033,866.519
20151116 20:00,866.435,867.718,865.85,866.816
20151116 21:00,866.712,867.073,865.966,866.25
20151116 23:00,865.789,867.247,865.541,866.9
20151117 00:00,867.085,871.947,866.922,871.947
20151117 01:00,871.858,873.227,869.528,872.505
