20130925 03:00,1.34766,1.347675,1.34619,1.346675
20130925 04:00,1.346685,1.34687,1.34646,1.34687
20130925 05:00,1.346895,1.347365,1.34668,1.34726
20130925 06:00,1.347245,1.347605,1.34666,1.347175
20130925 07:00,1.34718,1.348725,1.34701,1.348495
20130925 08:00,1.34852,1.349815,1.34852,1.349695
20130925 09:00,1.349715,1.35151,1.349435,1.35097
20130925 10:00,1.35099,1.35153,1.350085,1.35086
20130925 11:00,1.350875,1.35197,1.35053,1.351095
20130925 12:00,1.35109,1.351525,1.349735,1.350535
20130925 13:00,1.350555,1.350825,1.349455,1.35013
20130925 14:00,1.35016,1.35146,1.349825,1.35071
20130925 15:00,1.350705,1.353745,1.35067,1.353525
20130925 16:00,1.35352,1.353545,1.352335,1.35284
20130925 17:00,1.35287,1.353155,1.352265,1.352525
20130925 18:00,1.35251,1.35251,1.352,1.35226
20130925 19:00,1.352255,1.35325,1.352125,1.352785
20130925 20:00,1.35277,1.352975,1.35238,1.352575
20130925 21:00,1.35259,1.35312,1.352035,1.352275
20130925 22:00,1.352265,1.35233,1.351895,1.35207
20130925 23:00,1.35207,1.352145,1.351285,1.35174
20130926 00:00,1.351735,1.352565,1.351435,1.352145
20130926 01:00,1.35214,1.35232,1.351355,1.351635
20130926 02:00,1.35164,1.351865,1.351165,1.3518
20130926 03:00,1.351795,1.352445,1.351685,1.35232
20130926 04:00,1.352325,1.35259,1.352115,1.352365
20130926 05:00,1.352355,1.35244,1.35177,1.352365
20130926 06:00,1.35238,1.35249,1.35137,1.35188
20130926 07:00,1.3519,1.35264,1.35155,1.351865
20130926 08:00,1.351845,1.35186,1.350365,1.351375
20130926 09:00,1.35139,1.35152,1.34855,1.349135
20130926 10:00,1.349125,1.35098,1.34904,1.350435
20130926 11:00,1.350455,1.35054,1.349385,1.349815
20130926 12:00,1.349825,1.35056,1.348845,1.350385
20130926 13:00,1.35038,1.3505,1.34917,1.350225
20130926 14:00,1.35024,1.351135,1.347975,1.348115
20130926 15:00,1.34812,1.349305,1.347525,1.348365
20130926 16:00,1.34834,1.348465,1.347245,1.347275
20130926 17:00,1.347275,1.34845,1.347215,1.34786
20130926 18:00,1.347855,1.348785,1.3476,1.34875
20130926 19:00,1.348765,1.3489,1.34798,1.34846
20130926 20:00,1.348465,1.34901,1.348175,1.348835
20130926 21:00,1.34886,1.348885,1.3485,1.3487
20130926 22:00,1.348715,1.349115,1.34862,1.34868
20130926 23:00,1.34868,1.349055,1.34856,1.34875
20130927 00:00,1.34877,1.34894,1.348355,1.348555
20130927 01:00,1.34855,1.348875,1.347415,1.347515
20130927 02:00,1.347495,1.34857,1.34749,1.34839
20130927 03:00,1.348385,1.34858,1.347775,1.347985
20130927 04:00,1.347985,1.34887,1.347965,1.348695
20130927 05:00,1.348695,1.349445,1.34858,1.349325
20130927 06:00,1.3493,1.35021,1.34905,1.349465
20130927 07:00,1.34947,1.35004,1.348935,1.349585
20130927 08:00,1.349595,1.3508,1.349595,1.350545
20130927 09:00,1.35057,1.351095,1.34918,1.34918
20130927 10:00,1.34917,1.350785,1.34905,1.35047
20130927 11:00,1.350475,1.354235,1.3504,1.353445
20130927 12:00,1.353455,1.355645,1.35342,1.35445
20130927 13:00,1.354445,1.3557,1.35417,1.354955
20130927 14:00,1.35496,1.356455,1.35401,1.354075
20130927 15:00,1.3541,1.3544,1.353505,1.35367
20130927 16:00,1.35367,1.353685,1.3518,1.352265
20130927 17:00,1.35228,1.35267,1.351535,1.35208
20130927 18:00,1.35208,1.35232,1.35154,1.35174
20130927 19:00,1.35176,1.352265,1.351315,1.35218
20130927 20:00,1.35218,1.352335,1.35193,1.352225
20130929 21:00,1.349345,1.349825,1.34781,1.348195
20130929 22:00,1.3482,1.349615,1.3481,1.3493
20130929 23:00,1.349295,1.349555,1.34892,1.34946
20130930 00:00,1.349455,1.349875,1.349185,1.349385
20130930 01:00,1.34939,1.35003,1.349275,1.349465
20130930 02:00,1.349485,1.35017,1.34934,1.349935
20130930 03:00,1.349925,1.35048,1.3499,1.35033
20130930 04:00,1.35031,1.35067,1.34993,1.350045
20130930 05:00,1.350025,1.350355,1.349245,1.349275
20130930 06:00,1.34927,1.34963,1.34778,1.348145
20130930 07:00,1.348165,1.350355,1.348165,1.34994
20130930 08:00,1.34994,1.351185,1.349825,1.35019
20130930 09:00,1.35019,1.3506,1.349275,1.34928
20130930 10:00,1.349275,1.350365,1.349215,1.349935
20130930 11:00,1.34994,1.35015,1.349145,1.34947
20130930 12:00,1.349465,1.355145,1.349445,1.354975
20130930 13:00,1.35498,1.35564,1.353095,1.353135
20130930 14:00,1.353135,1.354515,1.351985,1.35356
20130930 15:00,1.35358,1.35387,1.35301,1.353395
20130930 16:00,1.353395,1.35426,1.352695,1.353135
20130930 17:00,1.35313,1.35388,1.352555,1.3527
20130930 18:00,1.352715,1.353145,1.352075,1.35244
20130930 19:00,1.35242,1.352975,1.352125,1.352775
20130930 20:00,1.352795,1.35297,1.352175,1.352615
20130930 21:00,1.35261,1.352895,1.35222,1.352255
20130930 22:00,1.352235,1.35264,1.35216,1.352215
20130930 23:00,1.352225,1.3524,1.35175,1.35235
20131001 00:00,1.352355,1.352595,1.35185,1.35185
20131001 01:00,1.351855,1.35231,1.351855,1.351955
20131001 02:00,1.35196,1.353275,1.351865,1.35282
20131001 03:00,1.352805,1.353965,1.35275,1.35347
20131001 04:00,1.35349,1.35524,1.35316,1.354575
20131001 05:00,1.35458,1.355,1.35388,1.354175
20131001 06:00,1.35416,1.358825,1.35389,1.35842
20131001 07:00,1.35844,1.358725,1.35632,1.356775
20131001 08:00,1.356785,1.357195,1.35445,1.354835
20131001 09:00,1.35483,1.355895,1.353855,1.354345
20131001 10:00,1.35433,1.35516,1.353685,1.35455
20131001 11:00,1.354555,1.354725,1.353505,1.35442
20131001 12:00,1.35442,1.355705,1.35408,1.354955
20131001 13:00,1.35493,1.3564,1.35351,1.353595
20131001 14:00,1.353625,1.35492,1.351695,1.35253
20131001 15:00,1.352555,1.354415,1.352485,1.353425
20131001 16:00,1.35344,1.353475,1.3517,1.3525
20131001 17:00,1.35253,1.35352,1.35251,1.352925
20131001 18:00,1.352895,1.35366,1.352435,1.35302
20131001 19:00,1.35304,1.35366,1.352885,1.35344
20131001 20:00,1.353435,1.353435,1.352555,1.352615
20131001 21:00,1.352625,1.35289,1.35207,1.35246
20131001 22:00,1.352455,1.352675,1.352185,1.352475
20131001 23:00,1.35248,1.35248,1.35164,1.352275
20131002 00:00,1.352265,1.352405,1.35077,1.351075
20131002 01:00,1.351095,1.351665,1.35078,1.351045
20131002 02:00,1.35105,1.352225,1.350995,1.35217
20131002 03:00,1.352185,1.352385,1.35187,1.352035
20131002 04:00,1.352015,1.352315,1.35175,1.35212
20131002 05:00,1.35212,1.352555,1.3521,1.352275
20131002 06:00,1.352265,1.35246,1.35167,1.351835
20131002 07:00,1.35183,1.352885,1.350775,1.35283
20131002 08:00,1.352835,1.353965,1.352815,1.35297
20131002 09:00,1.352975,1.35378,1.352425,1.353095
20131002 10:00,1.353095,1.35332,1.35175,1.35195
20131002 11:00,1.351945,1.35297,1.351195,1.35192
20131002 12:00,1.351945,1.35836,1.35048,1.35817
20131002 13:00,1.35815,1.360725,1.35777,1.35879
20131002 14:00,1.358795,1.359395,1.358145,1.358885
20131002 15:00,1.35887,1.360065,1.358655,1.35923
20131002 16:00,1.35926,1.3597,1.357905,1.3583
20131002 17:00,1.358305,1.358845,1.35765,1.358235
20131002 18:00,1.358215,1.35891,1.357885,1.358185
20131002 19:00,1.358155,1.35886,1.358085,1.3587
20131002 20:00,1.35867,1.35895,1.35772,1.35785
20131002 21:00,1.35786,1.358335,1.35776,1.358165
20131002 22:00,1.358175,1.358255,1.357785,1.358085
20131002 23:00,1.35808,1.359045,1.35779,1.35899
20131003 00:00,1.358995,1.358995,1.35807,1.358335
20131003 01:00,1.358315,1.35983,1.35809,1.359765
20131003 02:00,1.359755,1.36235,1.359755,1.360395
20131003 03:00,1.360395,1.36104,1.360245,1.360535
20131003 04:00,1.36053,1.36095,1.360515,1.36074
20131003 05:00,1.36074,1.360745,1.35994,1.36017
20131003 06:00,1.36015,1.3609,1.35966,1.360325
20131003 07:00,1.360355,1.36084,1.358895,1.360655
20131003 08:00,1.36066,1.360825,1.35948,1.36052
20131003 09:00,1.360535,1.361585,1.360425,1.360515
20131003 10:00,1.3605,1.360925,1.359915,1.35993
20131003 11:00,1.359935,1.360745,1.359855,1.36022
20131003 12:00,1.36022,1.361355,1.359255,1.359885
20131003 13:00,1.35989,1.36053,1.358645,1.360245
20131003 14:00,1.360255,1.362755,1.359795,1.362355
20131003 15:00,1.36235,1.36464,1.36132,1.36408
20131003 16:00,1.36407,1.36429,1.362205,1.3624
20131003 17:00,1.362425,1.36269,1.361705,1.361795
20131003 18:00,1.361815,1.363105,1.36165,1.362105
20131003 19:00,1.362095,1.3623,1.361665,1.3623
20131003 20:00,1.362305,1.362305,1.361825,1.361845
20131003 21:00,1.36183,1.362325,1.36167,1.362185
20131003 22:00,1.36221,1.36286,1.36206,1.3628
20131003 23:00,1.36281,1.363,1.36208,1.362285
20131004 00:00,1.3623,1.362915,1.361935,1.36282
20131004 01:00,1.36284,1.36299,1.36239,1.36261
20131004 02:00,1.362585,1.363185,1.362485,1.362805
20131004 03:00,1.3628,1.36295,1.362065,1.36222
20131004 04:00,1.36224,1.362695,1.36222,1.36251
20131004 05:00,1.362505,1.36293,1.362285,1.362795
20131004 06:00,1.3628,1.36301,1.36214,1.36218
20131004 07:00,1.36218,1.362895,1.3613,1.361845
20131004 08:00,1.361825,1.362365,1.36102,1.36104
20131004 09:00,1.361045,1.36148,1.359475,1.359935
20131004 10:00,1.35993,1.36007,1.359045,1.359535
20131004 11:00,1.359535,1.36004,1.358295,1.358555
20131004 12:00,1.35856,1.359725,1.358045,1.3584
20131004 13:00,1.3584,1.35926,1.357945,1.35846
20131004 14:00,1.35844,1.359825,1.358025,1.35963
20131004 15:00,1.359625,1.360675,1.358155,1.358305
20131004 16:00,1.358305,1.3586,1.35384,1.355235
20131004 17:00,1.35523,1.35557,1.3546,1.35495
20131004 18:00,1.354965,1.3561,1.354815,1.355715
20131004 19:00,1.35571,1.356025,1.355105,1.355325
20131004 20:00,1.355325,1.35574,1.35468,1.355735
20131006 21:00,1.35646,1.35665,1.35613,1.35642
20131006 22:00,1.356425,1.35715,1.356145,1.35705
20131006 23:00,1.35705,1.357155,1.356565,1.35685
20131007 00:00,1.35684,1.356905,1.35632,1.35637
20131007 01:00,1.35637,1.357425,1.356095,1.357365
20131007 02:00,1.35735,1.357375,1.35673,1.35688
20131007 03:00,1.35688,1.356995,1.35627,1.356405
20131007 04:00,1.35641,1.35673,1.35623,1.35638
20131007 05:00,1.356375,1.35712,1.356375,1.357005
20131007 06:00,1.357005,1.357635,1.356735,1.35754
20131007 07:00,1.357535,1.358175,1.35689,1.357975
20131007 08:00,1.35797,1.3591,1.35779,1.358835
20131007 09:00,1.35884,1.358955,1.357375,1.357375
20131007 10:00,1.357365,1.357835,1.35712,1.35761
20131007 11:00,1.35762,1.35821,1.356495,1.35669
20131007 12:00,1.356685,1.35737,1.35601,1.356795
20131007 13:00,1.35681,1.35736,1.356055,1.356465
20131007 14:00,1.356485,1.357245,1.354275,1.357105
20131007 15:00,1.3571,1.35852,1.356785,1.356885
20131007 16:00,1.35689,1.357835,1.356835,1.357485
20131007 17:00,1.357485,1.35843,1.357405,1.35779
20131007 18:00,1.35779,1.358085,1.35758,1.35769
20131007 19:00,1.357695,1.357885,1.357465,1.357775
20131007 20:00,1.35776,1.358215,1.35754,1.358085
20131007 21:00,1.358085,1.35812,1.357305,1.357705
20131007 22:00,1.357705,1.35801,1.357575,1.357615
20131007 23:00,1.35761,1.358125,1.35761,1.35809
20131008 00:00,1.35808,1.358175,1.35745,1.35748
20131008 01:00,1.35748,1.35772,1.35676,1.3568
20131008 02:00,1.35682,1.357015,1.356575,1.356835
20131008 03:00,1.35683,1.356855,1.355975,1.35628
20131008 04:00,1.3563,1.35637,1.355745,1.356285
20131008 05:00,1.35629,1.357085,1.35606,1.35647
20131008 06:00,1.35647,1.357535,1.356125,1.35652
20131008 07:00,1.356545,1.357435,1.356465,1.35709
20131008 08:00,1.35708,1.35723,1.35591,1.357075
20131008 09:00,1.35707,1.358045,1.35664,1.35765
20131008 10:00,1.357635,1.35767,1.35665,1.35717
20131008 11:00,1.357155,1.35793,1.356965,1.357175
20131008 12:00,1.3572,1.35874,1.356875,1.358405
20131008 13:00,1.358415,1.36016,1.35747,1.35935
20131008 14:00,1.359335,1.36072,1.358675,1.359685
20131008 15:00,1.35969,1.35979,1.35803,1.3581
20131008 16:00,1.3581,1.3581,1.35723,1.35742
20131008 17:00,1.357405,1.357925,1.357245,1.35735
20131008 18:00,1.357345,1.35759,1.356435,1.35657
20131008 19:00,1.356575,1.35773,1.356505,1.35739
20131008 20:00,1.35737,1.357865,1.3571,1.357305
20131008 21:00,1.357285,1.357415,1.357185,1.35731
20131008 22:00,1.357295,1.35919,1.35718,1.35909
20131008 23:00,1.359115,1.360475,1.35895,1.35991
20131009 00:00,1.35992,1.360075,1.357355,1.35783
20131009 01:00,1.35783,1.358035,1.35635,1.357015
20131009 02:00,1.35701,1.35705,1.356235,1.356535
20131009 03:00,1.35654,1.356855,1.356305,1.35661
20131009 04:00,1.35663,1.35693,1.356455,1.356715
20131009 05:00,1.356715,1.35682,1.35616,1.356305
20131009 06:00,1.356305,1.35642,1.354535,1.354845
20131009 07:00,1.354825,1.354965,1.35213,1.35277
20131009 08:00,1.35276,1.353055,1.35187,1.3524
20131009 09:00,1.3524,1.352995,1.351635,1.35275
20131009 10:00,1.35275,1.353665,1.35183,1.352015
20131009 11:00,1.352015,1.35205,1.35082,1.351095
20131009 12:00,1.35109,1.351935,1.350325,1.351375
20131009 13:00,1.351355,1.35143,1.350045,1.350585
20131009 14:00,1.350585,1.351765,1.350245,1.35162
20131009 15:00,1.351615,1.351955,1.35105,1.351225
20131009 16:00,1.351225,1.3516,1.350565,1.35114
20131009 17:00,1.351165,1.351795,1.350925,1.351345
20131009 18:00,1.351335,1.352465,1.34856,1.35198
20131009 19:00,1.351975,1.35281,1.351705,1.352285
20131009 20:00,1.352315,1.35255,1.35178,1.352395
20131009 21:00,1.352375,1.352765,1.351995,1.352365
20131009 22:00,1.35237,1.352805,1.351895,1.35212
20131009 23:00,1.35213,1.35225,1.35157,1.35182
20131010 00:00,1.35185,1.35241,1.350745,1.350845
20131010 01:00,1.35086,1.35107,1.349865,1.35091
20131010 02:00,1.3509,1.350945,1.349015,1.34909
20131010 03:00,1.349115,1.3502,1.34911,1.350005
20131010 04:00,1.34998,1.35025,1.34912,1.349305
20131010 05:00,1.349275,1.350545,1.348785,1.350315
20131010 06:00,1.350315,1.350705,1.349235,1.350675
20131010 07:00,1.35067,1.350695,1.349395,1.349885
20131010 08:00,1.34988,1.352885,1.3495,1.35277
20131010 09:00,1.35275,1.353275,1.352165,1.352265
20131010 10:00,1.352265,1.35327,1.35198,1.35271
20131010 11:00,1.35271,1.35432,1.35269,1.353615
20131010 12:00,1.353615,1.354825,1.351145,1.351445
20131010 13:00,1.351425,1.35198,1.350505,1.351735
20131010 14:00,1.351755,1.352665,1.351115,1.352245
20131010 15:00,1.352215,1.35448,1.351985,1.35345
20131010 16:00,1.35345,1.35453,1.351885,1.35222
20131010 17:00,1.352225,1.353095,1.35179,1.352735
20131010 18:00,1.352715,1.353845,1.35259,1.353545
20131010 19:00,1.35352,1.35352,1.352155,1.35217
20131010 20:00,1.352195,1.35257,1.351725,1.351935
20131010 21:00,1.35195,1.35263,1.3518,1.352565
20131010 22:00,1.352535,1.353245,1.352185,1.35279
20131010 23:00,1.35279,1.35298,1.35228,1.352665
20131011 00:00,1.35265,1.352715,1.351995,1.352685
20131011 01:00,1.352685,1.35354,1.35195,1.35335
20131011 02:00,1.35337,1.353875,1.352925,1.35365
20131011 03:00,1.35366,1.354405,1.35366,1.35386
20131011 04:00,1.35388,1.353965,1.35324,1.35326
20131011 05:00,1.35325,1.353925,1.353235,1.35364
20131011 06:00,1.353635,1.35426,1.35302,1.353635
20131011 07:00,1.35365,1.35639,1.353245,1.35595
20131011 08:00,1.355955,1.356885,1.355505,1.356725
20131011 09:00,1.35672,1.357955,1.35644,1.35761
20131011 10:00,1.35761,1.358175,1.35671,1.356755
20131011 11:00,1.35678,1.357055,1.356525,1.35689
20131011 12:00,1.35691,1.35701,1.35594,1.35607
20131011 13:00,1.35609,1.35663,1.35504,1.355355
20131011 14:00,1.35537,1.356575,1.35502,1.35627
20131011 15:00,1.356275,1.357525,1.355395,1.35589
20131011 16:00,1.35589,1.35609,1.35233,1.3539
20131011 17:00,1.35388,1.35448,1.35296,1.35438
20131011 18:00,1.354385,1.35557,1.354185,1.35537
20131011 19:00,1.355355,1.3554,1.354825,1.355115
20131011 20:00,1.35509,1.35523,1.353895,1.35424
20131013 21:00,1.35605,1.356415,1.355675,1.356055
20131013 22:00,1.35605,1.35605,1.35508,1.355655
20131013 23:00,1.35565,1.35572,1.355175,1.355555
20131014 00:00,1.35554,1.35584,1.35536,1.35536
20131014 01:00,1.35536,1.356335,1.35514,1.356255
20131014 02:00,1.356255,1.35657,1.356035,1.356425
20131014 03:00,1.35643,1.356515,1.356175,1.356295
20131014 04:00,1.356295,1.356635,1.356245,1.35645
20131014 05:00,1.35643,1.3569,1.35635,1.35668
20131014 06:00,1.35668,1.35686,1.35607,1.356585
20131014 07:00,1.356565,1.35664,1.35601,1.35626
20131014 08:00,1.35626,1.35633,1.354545,1.35533
20131014 09:00,1.3553,1.356295,1.355165,1.355935
20131014 10:00,1.35594,1.35671,1.35562,1.355985
20131014 11:00,1.35597,1.35667,1.35584,1.3559
20131014 12:00,1.355925,1.35981,1.35592,1.358695
20131014 13:00,1.35872,1.35916,1.358145,1.35844
20131014 14:00,1.35846,1.359455,1.35833,1.35862
20131014 15:00,1.358615,1.358615,1.35764,1.35818
20131014 16:00,1.3582,1.35858,1.357535,1.357535
20131014 17:00,1.357545,1.357775,1.356045,1.35666
20131014 18:00,1.356665,1.35774,1.35662,1.35728
20131014 19:00,1.357285,1.357385,1.356435,1.35661
20131014 20:00,1.35658,1.356665,1.3559,1.356095
20131014 21:00,1.356085,1.35678,1.355775,1.356025
20131014 22:00,1.35602,1.35609,1.35548,1.355595
20131014 23:00,1.35558,1.35581,1.3553,1.355655
20131015 00:00,1.355645,1.35581,1.354985,1.355245
20131015 01:00,1.35526,1.35594,1.355235,1.355875
20131015 02:00,1.35588,1.35588,1.35553,1.35556
20131015 03:00,1.355555,1.356725,1.35555,1.356275
20131015 04:00,1.356255,1.35684,1.356255,1.356705
20131015 05:00,1.356715,1.357115,1.356575,1.356665
20131015 06:00,1.35666,1.35707,1.356165,1.35699
20131015 07:00,1.35698,1.356985,1.35581,1.355905
20131015 08:00,1.35589,1.35665,1.354295,1.354315
20131015 09:00,1.35431,1.35518,1.3499,1.35074
20131015 10:00,1.35072,1.351085,1.347935,1.34891
20131015 11:00,1.34889,1.349785,1.348505,1.34951
20131015 12:00,1.349505,1.349735,1.348685,1.3494
20131015 13:00,1.34938,1.35067,1.348315,1.349415
20131015 14:00,1.349445,1.35034,1.34837,1.35027
20131015 15:00,1.350255,1.35074,1.348235,1.349385
20131015 16:00,1.34939,1.35048,1.34923,1.34983
20131015 17:00,1.349825,1.349835,1.349115,1.34981
20131015 18:00,1.349815,1.353125,1.349355,1.35189
20131015 19:00,1.351885,1.352225,1.351415,1.35148
20131015 20:00,1.35146,1.35369,1.351305,1.352365
20131015 21:00,1.352375,1.35315,1.352205,1.352575
20131015 22:00,1.35257,1.35284,1.352155,1.35265
20131015 23:00,1.35266,1.352855,1.351835,1.3521
20131016 00:00,1.352105,1.35248,1.35058,1.35082
20131016 01:00,1.350805,1.3511,1.35061,1.35106
20131016 02:00,1.351045,1.35237,1.351045,1.35207
20131016 03:00,1.35209,1.352125,1.350765,1.351245
20131016 04:00,1.351275,1.351695,1.351065,1.35135
20131016 05:00,1.35136,1.351865,1.35114,1.35167
20131016 06:00,1.351665,1.352385,1.351495,1.35155
20131016 07:00,1.35155,1.35258,1.351445,1.352185
20131016 08:00,1.352165,1.354415,1.35213,1.35302
20131016 09:00,1.35302,1.35357,1.352635,1.35313
20131016 10:00,1.353155,1.35487,1.353095,1.35443
20131016 11:00,1.35441,1.356255,1.35441,1.35552
20131016 12:00,1.3555,1.35675,1.355385,1.355385
20131016 13:00,1.355415,1.35571,1.35334,1.35344
20131016 14:00,1.353445,1.35365,1.34875,1.349105
20131016 15:00,1.349075,1.34958,1.347265,1.34889
20131016 16:00,1.34886,1.35147,1.34764,1.350935
20131016 17:00,1.350965,1.355005,1.350825,1.354115
20131016 18:00,1.35413,1.35446,1.353035,1.35326
20131016 19:00,1.35324,1.35355,1.35248,1.352705
20131016 20:00,1.352685,1.353485,1.35256,1.353485
20131016 21:00,1.353435,1.35374,1.352755,1.353435
20131016 22:00,1.35345,1.35357,1.35221,1.352395
20131016 23:00,1.352365,1.352525,1.351785,1.352195
20131017 00:00,1.352175,1.35391,1.35158,1.35388
20131017 01:00,1.353885,1.35444,1.353505,1.354225
20131017 02:00,1.354215,1.355225,1.35398,1.3548
20131017 03:00,1.354775,1.35495,1.35445,1.354595
20131017 04:00,1.354595,1.354625,1.354185,1.354445
20131017 05:00,1.354425,1.35565,1.35412,1.35558
20131017 06:00,1.35558,1.356665,1.3553,1.35553
20131017 07:00,1.355535,1.362865,1.355485,1.36262
20131017 08:00,1.362605,1.36381,1.36175,1.36217
20131017 09:00,1.36217,1.36373,1.361835,1.36198
20131017 10:00,1.36198,1.363275,1.361695,1.362465
20131017 11:00,1.362465,1.365025,1.362435,1.36415
20131017 12:00,1.36415,1.36683,1.363975,1.364825
20131017 13:00,1.36483,1.36788,1.36455,1.367605
20131017 14:00,1.367615,1.3682,1.366255,1.36637
20131017 15:00,1.366375,1.367605,1.365915,1.36632
20131017 16:00,1.36632,1.36673,1.36566,1.366265
20131017 17:00,1.36629,1.36704,1.366145,1.366885
20131017 18:00,1.366885,1.367685,1.36647,1.367645
20131017 19:00,1.36764,1.36803,1.36707,1.367865
20131017 20:00,1.36786,1.367925,1.367185,1.367555
20131017 21:00,1.36755,1.36784,1.366955,1.36723
20131017 22:00,1.36723,1.367315,1.366695,1.3668
20131017 23:00,1.36677,1.367325,1.366515,1.36684
20131018 00:00,1.36685,1.367115,1.366105,1.366125
20131018 01:00,1.366145,1.36661,1.36603,1.366295
20131018 02:00,1.3663,1.366605,1.365935,1.366425
20131018 03:00,1.366425,1.366615,1.36619,1.366435
20131018 04:00,1.366415,1.36653,1.36624,1.36633
20131018 05:00,1.36633,1.36677,1.366205,1.36639
20131018 06:00,1.366385,1.369165,1.366385,1.36882
20131018 07:00,1.368815,1.369155,1.367335,1.36813
20131018 08:00,1.368125,1.369485,1.367335,1.369265
20131018 09:00,1.36925,1.369485,1.36835,1.369205
20131018 10:00,1.369185,1.370435,1.368905,1.369765
20131018 11:00,1.36978,1.369835,1.36765,1.368215
20131018 12:00,1.368195,1.368545,1.367215,1.367795
20131018 13:00,1.367775,1.36828,1.3669,1.36781
20131018 14:00,1.367815,1.369695,1.367795,1.36954
20131018 15:00,1.369545,1.36997,1.36898,1.36927
20131018 16:00,1.369295,1.369415,1.36854,1.369145
20131018 17:00,1.369165,1.369245,1.36773,1.367915
