20120405 00:00,129.621,129.621,129.589,129.621,0
20120405 01:00,129.636,129.73,129.605,129.699,0
20120405 02:00,129.683,129.699,129.636,129.652,0
20120405 03:00,129.667,129.667,129.62,129.636,0
20120405 04:00,129.652,129.683,129.652,129.652,0
20120405 05:00,129.636,129.667,129.62,129.636,0
20120405 06:00,129.651,129.651,129.589,129.604,0
20120405 07:00,129.589,129.651,129.557,129.589,0
20120405 08:00,129.573,129.698,129.557,129.62,0
20120405 09:00,129.636,130.074,129.589,130.058,0
20120405 10:00,130.042,130.23,130.042,130.058,0
20120405 11:00,130.073,130.152,130.026,130.042,0
20120405 12:00,130.058,130.449,130.042,130.198,0
20120405 13:00,130.183,130.23,129.932,129.995,0
20120405 14:00,129.979,130.042,129.87,129.932,0
20120405 15:00,129.917,130.089,129.917,130.026,0
20120405 16:00,130.042,130.167,130.01,130.12,0
20120405 17:00,130.104,130.167,130.057,130.151,0
20120405 18:00,130.167,130.214,130.12,130.135,0
20120405 19:00,130.12,130.182,130.104,130.135,0
20120405 20:00,130.12,130.135,130.088,130.104,0
20120405 22:00,130.057,130.135,130.041,130.119,0
20120405 23:00,130.104,130.119,130.072,130.104,0
20120406 00:00,130.088,130.135,130.057,130.057,0
20120406 01:00,130.072,130.072,130.025,130.056,0
20120406 02:00,130.072,130.072,130.056,130.072,0
20120406 03:00,130.056,130.072,130.009,130.072,0
20120406 04:00,130.088,130.119,130.072,130.072,0
20120406 05:00,130.056,130.072,130.009,130.025,0
20120406 06:00,130.04,130.072,130.025,130.025,0
20120406 07:00,130.04,130.056,130.009,130.009,0
20120406 08:00,130.025,130.056,129.978,130.056,0
20120406 09:00,130.04,130.056,130.009,130.024,0
20120406 10:00,130.04,130.04,129.977,129.993,0
20120406 11:00,130.009,130.087,129.993,130.04,0
20120406 12:00,130.024,131.166,129.93,131.025,0
20120406 13:00,131.041,131.104,130.932,131.057,0
20120406 14:00,131.072,131.229,131.057,131.213,0
20120406 15:00,131.229,131.26,131.213,131.229,0
20120408 22:00,131.474,131.474,131.27,131.286,0
20120408 23:00,131.27,131.349,131.27,131.333,0
20120409 00:00,131.349,131.349,131.114,131.176,0
20120409 01:00,131.161,131.176,131.098,131.114,0
20120409 02:00,131.098,131.129,131.051,131.098,0
20120409 03:00,131.114,131.176,131.098,131.113,0
20120409 04:00,131.098,131.145,131.098,131.129,0
20120409 05:00,131.113,131.16,131.098,131.129,0
20120409 06:00,131.145,131.207,131.129,131.207,0
20120409 07:00,131.223,131.285,131.207,131.254,0
20120409 08:00,131.238,131.269,131.223,131.238,0
20120409 09:00,131.223,131.223,131.113,131.129,0
20120409 10:00,131.144,131.207,131.097,131.175,0
20120409 11:00,131.16,131.394,131.113,131.316,0
20120409 12:00,131.332,131.426,131.253,131.3,0
20120409 13:00,131.285,131.379,131.285,131.316,0
20120409 14:00,131.332,131.41,131.269,131.347,0
20120409 15:00,131.363,131.472,131.3,131.425,0
20120409 16:00,131.41,131.457,131.3,131.331,0
20120409 17:00,131.316,131.378,131.284,131.3,0
20120409 18:00,131.316,131.362,131.269,131.3,0
20120409 19:00,131.315,131.331,131.206,131.237,0
20120409 20:00,131.253,131.268,131.19,131.206,0
20120409 22:00,131.221,131.284,131.19,131.268,0
20120409 23:00,131.284,131.299,131.205,131.205,0
20120410 00:00,131.221,131.221,131.112,131.127,0
20120410 01:00,131.143,131.158,131.08,131.08,0
20120410 02:00,131.096,131.127,131.08,131.096,0
20120410 03:00,131.111,131.236,131.096,131.189,0
20120410 04:00,131.205,131.283,131.205,131.268,0
20120410 05:00,131.283,131.33,131.252,131.268,0
20120410 06:00,131.283,131.299,131.189,131.252,0
20120410 07:00,131.236,131.299,131.189,131.236,0
20120410 08:00,131.252,131.267,131.111,131.142,0
20120410 09:00,131.126,131.283,131.126,131.22,0
20120410 10:00,131.236,131.267,131.158,131.204,0
20120410 11:00,131.22,131.283,131.126,131.267,0
20120410 12:00,131.251,131.423,131.204,131.361,0
20120410 13:00,131.345,131.517,131.329,131.439,0
20120410 14:00,131.455,131.627,131.423,131.564,0
20120410 15:00,131.548,131.783,131.548,131.72,0
20120410 16:00,131.736,131.814,131.705,131.72,0
20120410 17:00,131.736,131.892,131.72,131.767,0
20120410 18:00,131.751,131.798,131.657,131.751,0
20120410 19:00,131.736,131.829,131.72,131.782,0
20120410 20:00,131.798,131.798,131.735,131.751,0
20120410 22:00,131.735,131.751,131.704,131.735,0
20120410 23:00,131.751,131.751,131.673,131.673,0
20120411 00:00,131.688,131.704,131.657,131.688,0
20120411 01:00,131.704,131.704,131.641,131.672,0
20120411 02:00,131.688,131.704,131.61,131.61,0
20120411 03:00,131.625,131.657,131.594,131.625,0
20120411 04:00,131.641,131.641,131.61,131.625,0
20120411 05:00,131.61,131.688,131.594,131.672,0
20120411 06:00,131.688,131.688,131.531,131.531,0
20120411 07:00,131.547,131.656,131.531,131.625,0
20120411 08:00,131.641,131.687,131.578,131.64,0
20120411 09:00,131.625,131.625,131.406,131.421,0
20120411 10:00,131.437,131.531,131.406,131.453,0
20120411 11:00,131.437,131.531,131.359,131.374,0
20120411 12:00,131.39,131.531,131.359,131.437,0
20120411 13:00,131.452,131.499,131.358,131.39,0
20120411 14:00,131.374,131.452,131.311,131.437,0
20120411 15:00,131.421,131.546,131.421,131.468,0
20120411 16:00,131.452,131.499,131.343,131.374,0
20120411 17:00,131.358,131.499,131.296,131.436,0
20120411 18:00,131.452,131.499,131.405,131.467,0
20120411 19:00,131.483,131.499,131.436,131.436,0
20120411 20:00,131.452,131.467,131.389,131.405,0
20120411 22:00,131.42,131.451,131.42,131.436,0
20120411 23:00,131.451,131.467,131.404,131.451,0
20120412 00:00,131.467,131.561,131.451,131.529,0
20120412 01:00,131.545,131.545,131.482,131.514,0
20120412 02:00,131.498,131.545,131.451,131.482,0
20120412 03:00,131.467,131.514,131.467,131.498,0
20120412 04:00,131.482,131.529,131.482,131.513,0
20120412 05:00,131.529,131.529,131.466,131.482,0
20120412 06:00,131.466,131.482,131.404,131.419,0
20120412 07:00,131.404,131.529,131.341,131.498,0
20120412 08:00,131.482,131.498,131.388,131.435,0
20120412 09:00,131.419,131.529,131.419,131.482,0
20120412 10:00,131.497,131.529,131.388,131.435,0
20120412 11:00,131.419,131.435,131.294,131.309,0
20120412 12:00,131.294,131.622,131.278,131.528,0
20120412 13:00,131.544,131.607,131.372,131.387,0
20120412 14:00,131.372,131.434,131.309,131.325,0
20120412 15:00,131.309,131.325,131.168,131.247,0
20120412 16:00,131.231,131.278,131.168,131.2,0
20120412 17:00,131.184,131.418,131.153,131.356,0
20120412 18:00,131.371,131.371,131.215,131.309,0
20120412 19:00,131.293,131.309,131.199,131.215,0
20120412 20:00,131.231,131.293,131.215,131.293,0
20120412 22:00,131.277,131.34,131.262,131.34,0
20120412 23:00,131.324,131.387,131.324,131.355,0
20120413 00:00,131.34,131.371,131.34,131.34,0
20120413 01:00,131.355,131.355,131.308,131.355,0
20120413 02:00,131.371,131.527,131.371,131.496,0
20120413 03:00,131.48,131.511,131.464,131.496,0
20120413 04:00,131.48,131.511,131.48,131.511,0
20120413 05:00,131.527,131.543,131.464,131.48,0
20120413 06:00,131.464,131.527,131.464,131.48,0
20120413 07:00,131.464,131.511,131.417,131.48,0
20120413 08:00,131.495,131.605,131.48,131.605,0
20120413 09:00,131.589,131.667,131.558,131.589,0
20120413 10:00,131.605,131.636,131.542,131.542,0
20120413 11:00,131.558,131.604,131.495,131.604,0
20120413 12:00,131.589,131.683,131.479,131.495,0
20120413 13:00,131.479,131.745,131.479,131.729,0
20120413 14:00,131.745,131.776,131.667,131.698,0
20120413 15:00,131.682,131.823,131.682,131.698,0
20120413 16:00,131.714,131.776,131.698,131.745,0
20120413 17:00,131.76,131.76,131.651,131.745,0
20120413 18:00,131.729,131.745,131.635,131.682,0
20120413 19:00,131.666,131.776,131.666,131.745,0
20120413 20:00,131.729,131.76,131.698,131.744,0
20120415 22:00,131.724,131.771,131.709,131.724,0
20120415 23:00,131.74,131.787,131.677,131.708,0
20120416 00:00,131.724,131.818,131.677,131.818,0
20120416 01:00,131.802,131.865,131.724,131.786,0
20120416 02:00,131.771,131.802,131.755,131.786,0
20120416 03:00,131.802,131.849,131.786,131.849,0
20120416 04:00,131.833,131.849,131.802,131.833,0
20120416 05:00,131.817,131.833,131.802,131.802,0
20120416 06:00,131.817,131.849,131.77,131.802,0
20120416 07:00,131.786,131.833,131.739,131.77,0
20120416 08:00,131.755,131.864,131.723,131.739,0
20120416 09:00,131.755,131.786,131.707,131.723,0
20120416 10:00,131.707,131.754,131.692,131.754,0
20120416 11:00,131.77,131.801,131.707,131.786,0
20120416 12:00,131.801,131.848,131.676,131.692,0
20120416 13:00,131.676,131.864,131.613,131.832,0
20120416 14:00,131.848,132.051,131.832,131.989,0
20120416 15:00,131.973,132.051,131.926,132.02,0
20120416 16:00,132.004,132.051,131.973,132.004,0
20120416 17:00,131.988,132.035,131.926,131.941,0
20120416 18:00,131.926,131.957,131.816,131.832,0
20120416 19:00,131.816,131.863,131.738,131.753,0
20120416 20:00,131.738,131.769,131.691,131.753,0
20120416 22:00,131.769,131.785,131.722,131.722,0
20120416 23:00,131.738,131.769,131.737,131.737,0
20120417 00:00,131.722,131.8,131.722,131.769,0
20120417 01:00,131.753,131.8,131.753,131.8,0
20120417 02:00,131.784,131.831,131.753,131.753,0
20120417 03:00,131.768,131.8,131.753,131.784,0
20120417 04:00,131.768,131.815,131.768,131.8,0
20120417 05:00,131.815,131.846,131.8,131.846,0
20120417 06:00,131.831,131.925,131.831,131.862,0
20120417 07:00,131.878,131.893,131.737,131.752,0
20120417 08:00,131.768,131.799,131.643,131.658,0
20120417 09:00,131.674,131.705,131.58,131.69,0
20120417 10:00,131.674,131.721,131.533,131.611,0
20120417 11:00,131.627,131.643,131.517,131.611,0
20120417 12:00,131.596,131.674,131.549,131.611,0
20120417 13:00,131.627,131.627,131.47,131.595,0
20120417 14:00,131.611,131.689,131.517,131.517,0
20120417 15:00,131.501,131.627,131.455,131.595,0
20120417 16:00,131.58,131.595,131.517,131.533,0
20120417 17:00,131.517,131.595,131.501,131.548,0
20120417 18:00,131.564,131.611,131.485,131.548,0
20120417 19:00,131.564,131.626,131.532,131.595,0
20120417 20:00,131.61,131.642,131.595,131.61,0
20120417 22:00,131.626,131.626,131.563,131.563,0
20120417 23:00,131.579,131.579,131.532,131.548,0
20120418 00:00,131.563,131.563,131.501,131.516,0
20120418 01:00,131.532,131.547,131.5,131.532,0
20120418 02:00,131.516,131.563,131.5,131.532,0
20120418 03:00,131.547,131.563,131.532,131.547,0
20120418 04:00,131.532,131.563,131.532,131.547,0
20120418 05:00,131.531,131.531,131.5,131.5,0
20120418 06:00,131.516,131.578,131.484,131.563,0
20120418 07:00,131.547,131.641,131.547,131.578,0
20120418 08:00,131.594,131.594,131.437,131.515,0
20120418 09:00,131.531,131.594,131.484,131.562,0
20120418 10:00,131.547,131.64,131.547,131.625,0
20120418 11:00,131.64,131.75,131.609,131.672,0
20120418 12:00,131.656,131.781,131.625,131.75,0
20120418 13:00,131.765,131.765,131.671,131.687,0
20120418 14:00,131.671,131.765,131.671,131.703,0
20120418 15:00,131.718,131.828,131.671,131.765,0
20120418 16:00,131.749,131.828,131.734,131.796,0
20120418 17:00,131.781,131.796,131.702,131.702,0
20120418 18:00,131.718,131.765,131.671,131.702,0
20120418 19:00,131.718,131.733,131.686,131.702,0
20120418 20:00,131.718,131.765,131.702,131.733,0
20120418 22:00,131.749,131.749,131.702,131.733,0
20120418 23:00,131.749,131.749,131.686,131.702,0
20120419 00:00,131.717,131.717,131.655,131.67,0
20120419 01:00,131.686,131.702,131.623,131.686,0
20120419 02:00,131.702,131.702,131.686,131.701,0
20120419 03:00,131.686,131.733,131.686,131.733,0
20120419 04:00,131.717,131.733,131.701,131.701,0
20120419 05:00,131.717,131.733,131.686,131.717,0
20120419 06:00,131.701,131.717,131.639,131.67,0
20120419 07:00,131.654,131.67,131.607,131.638,0
20120419 08:00,131.623,131.732,131.56,131.654,0
20120419 09:00,131.638,131.701,131.56,131.576,0
20120419 10:00,131.591,131.654,131.576,131.638,0
20120419 11:00,131.654,131.841,131.607,131.732,0
20120419 12:00,131.748,131.951,131.701,131.935,0
20120419 13:00,131.92,131.951,131.841,131.888,0
20120419 14:00,131.904,131.951,131.779,131.825,0
20120419 15:00,131.81,131.888,131.794,131.841,0
20120419 16:00,131.857,131.919,131.841,131.888,0
20120419 17:00,131.872,131.888,131.81,131.872,0
20120419 18:00,131.856,131.935,131.825,131.888,0
20120419 19:00,131.903,131.903,131.825,131.841,0
20120419 20:00,131.825,131.841,131.762,131.778,0
20120419 22:00,131.794,131.809,131.747,131.762,0
20120419 23:00,131.778,131.793,131.762,131.793,0
20120420 00:00,131.809,131.825,131.793,131.809,0
20120420 01:00,131.793,131.856,131.793,131.84,0
20120420 02:00,131.824,131.856,131.824,131.824,0
20120420 03:00,131.84,131.84,131.809,131.824,0
20120420 04:00,131.84,131.84,131.824,131.824,0
20120420 05:00,131.84,131.84,131.777,131.793,0
20120420 06:00,131.808,131.84,131.762,131.824,0
20120420 07:00,131.84,131.918,131.777,131.824,0
20120420 08:00,131.808,131.839,131.73,131.777,0
20120420 09:00,131.793,131.839,131.683,131.699,0
20120420 10:00,131.714,131.745,131.652,131.699,0
20120420 11:00,131.714,131.73,131.667,131.667,0
20120420 12:00,131.683,131.714,131.589,131.698,0
20120420 13:00,131.714,131.73,131.604,131.683,0
20120420 14:00,131.698,131.714,131.604,131.667,0
20120420 15:00,131.651,131.761,131.651,131.714,0
20120420 16:00,131.698,131.761,131.682,131.761,0
20120420 17:00,131.776,131.87,131.729,131.839,0
20120420 18:00,131.854,131.854,131.792,131.792,0
20120420 19:00,131.807,131.854,131.792,131.854,0
20120420 20:00,131.838,131.901,131.823,131.854,0
20120422 22:00,131.849,131.896,131.849,131.865,0
20120422 23:00,131.881,131.912,131.865,131.881,0
20120423 00:00,131.896,131.912,131.834,131.865,0
20120423 01:00,131.849,131.912,131.833,131.865,0
20120423 02:00,131.88,131.896,131.833,131.849,0
20120423 03:00,131.865,131.88,131.849,131.88,0
20120423 04:00,131.864,131.88,131.849,131.88,0
20120423 05:00,131.864,131.911,131.849,131.896,0
20120423 06:00,131.88,131.989,131.864,131.974,0
20120423 07:00,131.958,132.177,131.942,132.13,0
20120423 08:00,132.146,132.193,132.067,132.114,0
20120423 09:00,132.099,132.192,132.099,132.13,0
20120423 10:00,132.146,132.177,132.083,132.177,0
20120423 11:00,132.161,132.255,132.114,132.13,0
20120423 12:00,132.114,132.192,132.098,132.13,0
20120423 13:00,132.145,132.223,132.13,132.192,0
20120423 14:00,132.208,132.27,132.176,132.223,0
20120423 15:00,132.239,132.255,132.145,132.145,0
20120423 16:00,132.161,132.161,132.098,132.145,0
20120423 17:00,132.129,132.176,132.114,132.16,0
20120423 18:00,132.176,132.207,132.066,132.129,0
20120423 19:00,132.113,132.145,132.066,132.082,0
20120423 20:00,132.066,132.098,132.051,132.082,0
20120423 22:00,132.097,132.113,132.066,132.097,0
20120423 23:00,132.082,132.097,132.05,132.097,0
20120424 00:00,132.113,132.113,132.035,132.082,0
20120424 01:00,132.066,132.097,132.05,132.066,0
20120424 02:00,132.05,132.128,132.05,132.128,0
20120424 03:00,132.113,132.238,132.113,132.175,0
20120424 04:00,132.191,132.191,132.128,132.144,0
20120424 05:00,132.159,132.175,132.144,132.159,0
20120424 06:00,132.144,132.159,132.034,132.05,0
20120424 07:00,132.065,132.112,132.003,132.018,0
20120424 08:00,132.034,132.065,131.956,132.003,0
20120424 09:00,131.987,132.003,131.893,131.924,0
20120424 10:00,131.909,132.002,131.893,131.924,0
20120424 11:00,131.909,132.002,131.893,131.971,0
20120424 12:00,131.987,132.112,131.908,132.08,0
20120424 13:00,132.096,132.112,131.94,132.018,0
20120424 14:00,132.002,132.002,131.924,131.939,0
20120424 15:00,131.924,132.002,131.908,132.002,0
20120424 16:00,131.986,132.018,131.955,131.986,0
20120424 17:00,132.002,132.002,131.908,131.955,0
20120424 18:00,131.939,132.002,131.892,131.892,0
20120424 19:00,131.908,131.923,131.83,131.861,0
20120424 20:00,131.845,131.861,131.783,131.829,0
20120424 22:00,131.814,131.829,131.767,131.798,0
20120424 23:00,131.782,131.829,131.782,131.798,0
20120425 00:00,131.814,131.907,131.798,131.892,0
20120425 01:00,131.907,131.907,131.86,131.876,0
20120425 02:00,131.86,131.876,131.86,131.876,0
20120425 03:00,131.86,131.876,131.844,131.86,0
20120425 04:00,131.844,131.86,131.844,131.86,0
20120425 05:00,131.844,131.876,131.829,131.86,0
20120425 06:00,131.844,131.86,131.766,131.782,0
20120425 07:00,131.766,131.797,131.703,131.797,0
20120425 08:00,131.782,131.844,131.735,131.766,0
20120425 09:00,131.781,131.828,131.703,131.813,0
20120425 10:00,131.797,131.828,131.75,131.781,0
20120425 11:00,131.766,131.797,131.703,131.734,0
20120425 12:00,131.719,131.828,131.625,131.64,0
20120425 13:00,131.656,131.656,131.531,131.609,0
20120425 14:00,131.593,131.671,131.593,131.609,0
20120425 15:00,131.624,131.828,131.593,131.765,0
20120425 16:00,131.781,131.906,131.515,131.593,0
20120425 17:00,131.609,131.671,131.562,131.562,0
20120425 18:00,131.546,131.827,131.311,131.812,0
20120425 19:00,131.796,131.859,131.765,131.796,0
20120425 20:00,131.78,131.827,131.78,131.812,0
20120425 22:00,131.843,131.905,131.796,131.905,0
20120425 23:00,131.89,131.905,131.78,131.827,0
20120426 00:00,131.811,131.827,131.796,131.796,0
20120426 01:00,131.78,131.796,131.749,131.795,0
20120426 02:00,131.811,131.811,131.764,131.764,0
20120426 03:00,131.78,131.811,131.764,131.795,0
20120426 04:00,131.78,131.827,131.78,131.795,0
20120426 05:00,131.811,131.842,131.795,131.826,0
20120426 06:00,131.842,131.858,131.795,131.811,0
20120426 07:00,131.826,131.904,131.717,131.779,0
20120426 08:00,131.795,131.857,131.779,131.826,0
20120426 09:00,131.842,132.029,131.826,132.014,0
20120426 10:00,131.998,132.092,131.967,131.982,0
20120426 11:00,131.967,132.045,131.967,131.982,0
20120426 12:00,131.998,132.248,131.982,132.185,0
20120426 13:00,132.17,132.217,132.092,132.138,0
20120426 14:00,132.123,132.185,132.06,132.138,0
20120426 15:00,132.123,132.17,132.06,132.154,0
20120426 16:00,132.138,132.201,132.091,132.138,0
20120426 17:00,132.154,132.201,132.029,132.044,0
20120426 18:00,132.029,132.06,131.982,132.044,0
20120426 19:00,132.06,132.154,132.029,132.122,0
20120426 20:00,132.138,132.2,132.122,132.185,0
20120426 22:00,132.216,132.419,132.216,132.341,0
20120426 23:00,132.325,132.403,132.31,132.372,0
20120427 00:00,132.388,132.388,132.294,132.325,0
20120427 01:00,132.309,132.372,132.294,132.372,0
20120427 02:00,132.356,132.481,132.356,132.45,0
20120427 03:00,132.434,132.481,132.403,132.403,0
20120427 04:00,132.419,132.591,132.387,132.559,0
20120427 05:00,132.575,132.653,132.559,132.622,0
20120427 06:00,132.606,132.606,132.512,132.512,0
20120427 07:00,132.497,132.575,132.371,132.371,0
20120427 08:00,132.387,132.434,132.34,132.371,0
20120427 09:00,132.356,132.387,132.277,132.34,0
20120427 10:00,132.356,132.387,132.246,132.262,0
20120427 11:00,132.277,132.324,132.183,132.215,0
20120427 12:00,132.199,132.355,132.121,132.168,0
20120427 13:00,132.152,132.23,132.058,132.183,0
20120427 14:00,132.199,132.277,132.074,132.105,0
20120427 15:00,132.089,132.167,132.089,132.136,0
20120427 16:00,132.152,132.167,132.12,132.152,0
20120427 17:00,132.167,132.167,132.12,132.167,0
20120427 18:00,132.151,132.277,132.151,132.261,0
20120427 19:00,132.277,132.277,132.214,132.261,0
20120427 20:00,132.276,132.292,132.214,132.229,0
20120429 22:00,132.256,132.272,132.225,132.24,0
20120429 23:00,132.256,132.272,132.225,132.24,0
20120430 00:00,132.256,132.334,132.225,132.303,0
20120430 01:00,132.287,132.303,132.193,132.224,0
20120430 02:00,132.209,132.24,132.209,132.224,0
20120430 03:00,132.209,132.224,132.162,132.177,0
