20110126 02:00,11970.95,11983.97,11967.94,11973.93,0
20110126 03:00,11972.92,11980.92,11968.89,11974.9,0
20110126 04:00,11976.9,11988.93,11974.9,11983.9,0
20110126 05:00,11984.9,12001.94,11980.88,11992.89,0
20110126 06:00,11991.89,11998.91,11986.84,11986.84,0
20110126 07:00,11985.84,11995.86,11976.78,11981.8,0
20110126 08:00,11979.79,11997.82,11975.77,11994.81,0
20110126 09:00,11992.8,12001.8,11990.79,11998.79,0
20110126 10:00,11997.78,12000.77,11989.76,11993.74,0
20110126 11:00,11994.74,12003.77,11991.72,12001.73,0
20110126 12:00,12002.74,12005.75,11980.63,11981.64,0
20110126 13:00,11980.63,11985.65,11966.56,11967.56,0
20110126 14:00,11966.56,11977.58,11952.49,11971.54,0
20110126 15:00,11972.55,12009.64,11967.53,11980.54,0
20110126 16:00,11981.54,11986.56,11957.44,11971.48,0
20110126 17:00,11970.48,11991.51,11965.46,11989.51,0
20110126 18:00,11988.5,12001.52,11983.47,11996.5,0
20110126 19:00,11995.49,12009.53,11968.39,11997.47,0
20110126 20:00,11996.46,12004.48,11974.36,11975.37,0
20110126 21:00,11973.36,11983.39,11969.33,11974.33,0
20110126 22:00,11972.32,11972.32,11967.29,11971.31,0
20110126 23:00,11967.28,11974.27,11965.26,11974.27,0
20110127 00:00,11972.26,11980.26,11972.26,11977.25,0
20110127 01:00,11978.25,11985.27,11966.18,11968.19,0
20110127 02:00,11969.19,11977.19,11963.17,11974.18,0
20110127 03:00,11978.19,11982.17,11973.15,11979.16,0
20110127 04:00,11983.17,11989.17,11974.14,11984.14,0
20110127 05:00,11985.14,11985.14,11977.1,11983.11,0
20110127 06:00,11982.1,11991.13,11981.1,11989.09,0
20110127 07:00,11988.09,11991.08,11958.97,11963.98,0
20110127 08:00,11964.99,11975,11949.94,11961.95,0
20110127 09:00,11960.94,11978.97,11958.93,11974.96,0
20110127 10:00,11976.96,11998,11976.96,11991.98,0
20110127 11:00,11990.97,11995.99,11969.89,11982.92,0
20110127 12:00,11981.91,12002.96,11976.89,11994.92,0
20110127 13:00,11993.92,12004.94,11963.79,11965.8,0
20110127 14:00,11966.8,11993.86,11964.78,11991.85,0
20110127 15:00,11993.86,12008.89,11972.79,11995.83,0
20110127 16:00,11996.84,11996.84,11961.71,11976.74,0
20110127 17:00,11977.74,11997.78,11976.74,11991.76,0
20110127 18:00,11990.75,11993.75,11978.69,11984.7,0
20110127 19:00,11985.71,11992.7,11970.64,11987.68,0
20110127 20:00,11988.68,11999.69,11969.59,11977.62,0
20110127 21:00,11978.62,11983.64,11970.56,11971.57,0
20110127 22:00,11968.55,11969.56,11967.55,11968.54,0
20110127 23:00,11970.53,11972.53,11967.49,11969.5,0
20110128 00:00,11968.49,11973.48,11967.47,11970.47,0
20110128 01:00,11971.47,11971.47,11957.41,11966.43,0
20110128 02:00,11964.42,11964.42,11947.35,11958.37,0
20110128 03:00,11960.37,11962.38,11955.33,11956.33,0
20110128 04:00,11958.34,11963.35,11956.33,11957.3,0
20110128 05:00,11956.3,11964.31,11955.29,11960.28,0
20110128 06:00,11959.28,11970.28,11959.27,11968.27,0
20110128 07:00,11967.27,11970.28,11957.21,11959.21,0
20110128 08:00,11958.21,11965.2,11948.16,11965.2,0
20110128 09:00,11964.2,11977.21,11961.18,11976.2,0
20110128 10:00,11977.21,11981.22,11972.16,11973.16,0
20110128 11:00,11974.17,11987.19,11971.15,11984.17,0
20110128 12:00,11985.17,11994.19,11975.14,11984.13,0
20110128 13:00,11985.14,12002.17,11977.08,11977.08,0
20110128 14:00,11978.08,12000.13,11977.05,11977.05,0
20110128 15:00,11978.05,11980.06,11902.79,11905.8,0
20110128 16:00,11904.79,11920.83,11835.55,11841.57,0
20110128 17:00,11842.57,11852.58,11799.44,11842.54,0
20110128 18:00,11841.54,11843.54,11798.38,11838.5,0
20110128 19:00,11837.49,11844.51,11811.38,11826.43,0
20110128 20:00,11827.43,11831.44,11790.3,11814.36,0
20110128 21:00,11815.36,11828.4,11798.3,11798.3,0
20110130 23:00,11785.72,11801.77,11724.53,11750.59,0
20110131 00:00,11749.59,11765.61,11746.57,11761.59,0
20110131 01:00,11763.6,11796.67,11760.59,11792.65,0
20110131 02:00,11789.64,11808.67,11784.62,11808.67,0
20110131 03:00,11809.67,11809.67,11791.59,11796.6,0
20110131 04:00,11795.6,11821.65,11794.59,11815.63,0
20110131 05:00,11814.62,11820.61,11804.56,11806.57,0
20110131 06:00,11818.6,11818.6,11803.55,11810.55,0
20110131 07:00,11809.54,11817.54,11804.52,11813.53,0
20110131 08:00,11811.52,11813.53,11764.35,11769.37,0
20110131 09:00,11768.36,11786.39,11768.36,11785.38,0
20110131 10:00,11786.38,11814.44,11786.38,11810.42,0
20110131 11:00,11811.43,11823.46,11808.39,11809.39,0
20110131 12:00,11808.39,11833.44,11805.38,11830.42,0
20110131 13:00,11829.42,11853.47,11829.42,11839.41,0
20110131 14:00,11843.43,11855.44,11803.28,11812.3,0
20110131 15:00,11811.3,11843.36,11804.28,11838.35,0
20110131 16:00,11839.35,11849.38,11831.31,11839.32,0
20110131 17:00,11840.32,11875.41,11839.32,11860.35,0
20110131 18:00,11861.35,11870.38,11848.29,11854.3,0
20110131 19:00,11855.31,11860.32,11824.19,11841.23,0
20110131 20:00,11840.23,11876.3,11839.23,11875.3,0
20110131 21:00,11874.3,11885.33,11868.26,11871.26,0
20110131 23:00,11868.22,11875.21,11866.2,11875.21,0
20110201 00:00,11876.21,11889.22,11876.21,11887.21,0
20110201 01:00,11888.21,11892.22,11883.2,11889.19,0
20110201 02:00,11887.18,11915.25,11887.18,11903.2,0
20110201 03:00,11906.2,11913.22,11897.16,11904.16,0
20110201 04:00,11905.17,11911.18,11897.12,11902.13,0
20110201 05:00,11903.13,11903.13,11876.04,11894.07,0
20110201 06:00,11895.08,11903.1,11895.05,11897.05,0
20110201 07:00,11895.04,11909.07,11894.04,11903.04,0
20110201 08:00,11902.03,11912.06,11884.96,11888.97,0
20110201 09:00,11887.96,11908.99,11883.94,11907.99,0
20110201 10:00,11909.99,11914.98,11903.97,11913.97,0
20110201 11:00,11914.98,11918.98,11909.94,11914.95,0
20110201 12:00,11913.94,11922.94,11902.89,11919.93,0
20110201 13:00,11918.93,11927.94,11914.91,11923.91,0
20110201 14:00,11922.91,11952.96,11919.88,11952.96,0
20110201 15:00,11951.96,11976,11931.89,11970.98,0
20110201 16:00,11969.98,11993.01,11962.95,11982.98,0
20110201 17:00,11981.98,12025.07,11979.97,12024.07,0
20110201 18:00,12025.07,12029.08,12011,12012,0
20110201 19:00,12013,12023.01,12004.95,12018.99,0
20110201 20:00,12019.99,12035.01,12011.96,12019.96,0
20110201 21:00,12017.95,12017.95,11994.86,12003.88,0
20110201 22:00,12002.88,12005.89,11997.85,11999.86,0
20110201 23:00,12003.85,12006.86,11988.8,12006.83,0
20110202 00:00,12007.83,12011.83,12000.81,12008.8,0
20110202 01:00,12010.81,12011.79,11999.76,12008.77,0
20110202 02:00,12009.77,12019.78,12006.76,12014.76,0
20110202 03:00,12013.75,12015.75,12007.71,12013.72,0
20110202 04:00,12012.72,12013.72,12005.67,12008.68,0
20110202 05:00,12011.68,12011.68,12004.64,12005.64,0
20110202 06:00,12006.64,12011.62,12003.62,12011.62,0
20110202 07:00,12009.62,12019.62,12007.6,12014.6,0
20110202 08:00,12012.59,12032.62,12005.57,12025.6,0
20110202 09:00,12024.59,12024.59,12012.53,12015.54,0
20110202 10:00,12016.54,12029.55,12016.53,12025.53,0
20110202 11:00,12024.53,12034.55,12009.46,12009.46,0
20110202 12:00,12010.46,12018.47,12004.44,12013.44,0
20110202 13:00,12012.43,12014.43,11991.35,11993.35,0
20110202 14:00,11994.35,12031.43,11979.3,12027.41,0
20110202 15:00,12026.41,12039.43,12006.35,12028.38,0
20110202 16:00,12027.38,12032.36,12011.33,12031.36,0
20110202 17:00,12032.36,12033.37,12014.3,12028.32,0
20110202 18:00,12029.32,12035.33,12021.28,12027.29,0
20110202 19:00,12028.29,12041.3,12022.27,12037.28,0
20110202 20:00,12036.28,12043.29,12017.21,12025.22,0
20110202 21:00,12024.21,12030.23,12014.17,12020.17,0
20110202 22:00,12018.16,12019.16,12018.15,12018.15,0
20110202 23:00,12022.14,12024.13,12016.12,12021.11,0
20110203 00:00,12020.11,12026.1,12017.1,12022.08,0
20110203 01:00,12024.09,12025.07,12019.05,12020.04,0
20110203 02:00,12021.05,12023.05,12018.01,12019.01,0
20110203 03:00,12018.01,12019.01,11997.94,11999.93,0
20110203 04:00,12000.93,12008.92,11991.9,12007.92,0
20110203 05:00,12006.91,12013.91,12000.89,12012.9,0
20110203 06:00,12013.9,12013.9,12004.85,12010.86,0
20110203 07:00,12009.86,12030.89,12008.85,12029.88,0
20110203 08:00,12030.88,12036.9,12005.79,12014.81,0
20110203 09:00,12015.81,12029.84,12010.79,12022.8,0
20110203 10:00,12024.8,12030.81,12023.77,12023.77,0
20110203 11:00,12022.77,12022.77,12007.7,12011.71,0
20110203 12:00,12010.7,12013.71,12005.66,12007.66,0
20110203 13:00,12006.66,12007.66,11990.61,11997.6,0
20110203 14:00,11996.6,12026.66,11996.6,12017.63,0
20110203 15:00,12016.62,12027.65,11966.48,12011.58,0
20110203 16:00,12012.58,12032.61,11991.52,12027.59,0
20110203 17:00,12026.59,12030.6,12010.52,12024.55,0
20110203 18:00,12023.55,12029.55,12013.5,12018.5,0
20110203 19:00,12019.51,12045.55,12015.49,12039.53,0
20110203 20:00,12040.53,12066.57,12039.53,12045.51,0
20110203 21:00,12046.52,12055.51,12039.48,12050.5,0
20110203 22:00,12051.5,12052.5,12047.47,12047.47,0
20110203 23:00,12049.46,12051.43,12041.43,12051.43,0
20110204 00:00,12052.44,12053.44,12038.38,12047.39,0
20110204 01:00,12045.39,12045.39,12037.34,12042.35,0
20110204 02:00,12041.34,12045.34,12038.31,12038.31,0
20110204 03:00,12040.3,12051.31,12039.29,12046.29,0
20110204 04:00,12048.3,12058.3,12047.29,12055.29,0
20110204 05:00,12054.28,12060.28,12054.28,12056.26,0
20110204 06:00,12055.25,12056.26,12047.22,12053.22,0
20110204 07:00,12051.21,12053.21,12045.16,12045.16,0
20110204 08:00,12044.16,12046.17,12039.14,12043.13,0
20110204 09:00,12045.13,12056.13,12044.12,12054.12,0
20110204 10:00,12053.12,12057.12,12050.09,12051.09,0
20110204 11:00,12050.08,12056.07,12048.05,12050.05,0
20110204 12:00,12051.05,12061.05,12050.04,12059.04,0
20110204 13:00,12058.04,12085.1,12029.95,12055,0
20110204 14:00,12056,12062.02,12023.89,12043.94,0
20110204 15:00,12042.94,12064.98,12014.83,12026.86,0
20110204 16:00,12025.86,12044.89,12011.82,12034.85,0
20110204 17:00,12033.85,12048.86,12027.83,12047.85,0
20110204 18:00,12048.86,12059.87,12044.84,12055.84,0
20110204 19:00,12054.84,12061.83,12044.79,12060.83,0
20110204 20:00,12059.82,12075.84,12052.8,12074.83,0
20110204 21:00,12075.83,12083.85,12073.83,12078.83,0
20110206 23:00,12076.25,12078.25,12065.22,12068.19,0
20110207 00:00,12066.19,12072.18,12066.16,12067.16,0
20110207 01:00,12065.15,12072.15,12065.15,12071.14,0
20110207 02:00,12073.14,12075.15,12068.12,12070.1,0
20110207 03:00,12071.11,12080.11,12068.09,12078.09,0
20110207 04:00,12079.09,12090.11,12079.09,12082.07,0
20110207 05:00,12083.07,12085.06,12076.02,12078.03,0
20110207 06:00,12077.03,12088.02,12072,12082.01,0
20110207 07:00,12081,12083.01,12069.95,12072.95,0
20110207 08:00,12070.95,12119.04,12066.94,12118.03,0
20110207 09:00,12119.03,12121.02,12110,12117,0
20110207 10:00,12116,12118,12106.94,12106.94,0
20110207 11:00,12105.94,12106.92,12096.9,12105.91,0
20110207 12:00,12103.9,12106.91,12096.86,12098.86,0
20110207 13:00,12097.86,12105.86,12091.81,12093.81,0
20110207 14:00,12094.82,12131.88,12089.79,12123.86,0
20110207 15:00,12124.86,12162.92,12121.85,12159.91,0
20110207 16:00,12158.91,12170.94,12153.89,12160.88,0
20110207 17:00,12159.88,12160.88,12147.82,12149.82,0
20110207 18:00,12150.83,12160.84,12149.8,12157.81,0
20110207 19:00,12158.81,12159.82,12135.73,12143.75,0
20110207 20:00,12144.75,12154.75,12129.7,12140.71,0
20110207 21:00,12141.71,12151.73,12129.65,12133.66,0
20110207 22:00,12134.66,12134.66,12132.65,12134.64,0
20110207 23:00,12135.63,12142.62,12135.63,12141.61,0
20110208 00:00,12140.61,12142.61,12133.59,12141.58,0
20110208 01:00,12139.58,12140.58,12132.53,12134.53,0
20110208 02:00,12136.54,12138.53,12132.52,12137.51,0
20110208 03:00,12137.5,12142.49,12136.48,12142.49,0
20110208 04:00,12140.48,12149.48,12136.46,12145.46,0
20110208 05:00,12144.46,12146.45,12139.42,12140.42,0
20110208 06:00,12139.41,12150.41,12139.41,12150.41,0
20110208 07:00,12149.41,12157.41,12142.36,12144.37,0
20110208 08:00,12143.36,12156.38,12139.35,12153.35,0
20110208 09:00,12154.36,12160.34,12152.33,12158.33,0
20110208 10:00,12159.33,12171.35,12142.28,12147.27,0
20110208 11:00,12144.27,12152.27,12140.26,12145.24,0
20110208 12:00,12146.24,12148.22,12131.19,12146.21,0
20110208 13:00,12147.21,12153.2,12138.16,12138.16,0
20110208 14:00,12137.15,12165.19,12137.15,12164.19,0
20110208 15:00,12165.19,12181.2,12159.17,12172.17,0
20110208 16:00,12173.18,12190.2,12162.15,12185.17,0
20110208 17:00,12186.18,12200.19,12180.16,12191.16,0
20110208 18:00,12190.15,12193.13,12181.11,12189.12,0
20110208 19:00,12188.12,12214.16,12188.12,12202.12,0
20110208 20:00,12203.12,12227.15,12201.11,12218.12,0
20110208 21:00,12219.13,12229.13,12216.12,12225.11,0
20110208 22:00,12224.11,12226.11,12223.1,12224.09,0
20110208 23:00,12224.07,12229.08,12223.05,12227.05,0
20110209 00:00,12226.05,12229.05,12218,12219,0
20110209 01:00,12220,12222,12212.96,12214.96,0
20110209 02:00,12216.96,12218.96,12210.92,12211.92,0
20110209 03:00,12213.92,12216.92,12207.88,12209.88,0
20110209 04:00,12210.88,12213.86,12205.84,12206.84,0
20110209 05:00,12205.84,12215.84,12203.83,12210.82,0
20110209 06:00,12209.81,12215.81,12205.8,12213.79,0
20110209 07:00,12212.79,12215.8,12203.74,12204.74,0
20110209 08:00,12205.74,12223.76,12201.73,12212.73,0
20110209 09:00,12213.73,12216.73,12197.66,12200.67,0
20110209 10:00,12199.66,12211.67,12199.66,12200.63,0
20110209 11:00,12199.63,12205.64,12199.61,12205.61,0
20110209 12:00,12206.62,12212.62,12203.58,12208.59,0
20110209 13:00,12207.59,12217.59,12201.56,12211.56,0
20110209 14:00,12212.56,12226.57,12209.55,12225.56,0
20110209 15:00,12226.57,12246.59,12216.53,12234.55,0
20110209 16:00,12233.55,12237.56,12199.44,12200.44,0
20110209 17:00,12199.44,12219.47,12195.43,12205.42,0
20110209 18:00,12206.42,12226.46,12205.42,12207.39,0
20110209 19:00,12206.39,12206.39,12181.3,12191.32,0
20110209 20:00,12190.32,12232.39,12190.32,12231.38,0
20110209 21:00,12232.39,12245.41,12224.34,12232.35,0
20110209 22:00,12231.35,12232.35,12224.32,12225.32,0
20110209 23:00,12225.31,12230.3,12224.3,12226.28,0
20110210 00:00,12227.28,12227.28,12220.24,12221.23,0
20110210 01:00,12220.23,12235.23,12220.23,12234.23,0
20110210 02:00,12236.23,12242.22,12232.22,12242.22,0
20110210 03:00,12243.22,12243.22,12238.18,12242.19,0
20110210 04:00,12241.18,12242.18,12236.14,12236.14,0
20110210 05:00,12235.13,12237.13,12218.07,12228.09,0
20110210 06:00,12227.08,12231.09,12222.07,12224.05,0
20110210 07:00,12226.05,12226.05,12209.99,12212.99,0
20110210 08:00,12213.99,12213.99,12188.9,12194.91,0
20110210 09:00,12193.91,12196.92,12169.84,12176.84,0
20110210 10:00,12175.84,12196.86,12172.83,12195.85,0
20110210 11:00,12194.85,12194.85,12173.77,12176.78,0
20110210 12:00,12175.77,12194.8,12175.77,12187.77,0
20110210 13:00,12186.77,12196.77,12178.72,12181.72,0
20110210 14:00,12182.73,12192.73,12149.63,12163.65,0
20110210 15:00,12164.65,12209.75,12149.62,12190.68,0
20110210 16:00,12189.68,12221.73,12187.67,12208.69,0
20110210 17:00,12207.69,12212.68,12195.63,12196.63,0
20110210 18:00,12195.63,12202.63,12187.59,12193.59,0
20110210 19:00,12194.59,12213.62,12189.58,12194.56,0
20110210 20:00,12195.56,12231.62,12187.52,12222.59,0
20110210 21:00,12221.59,12228.6,12186.48,12186.48,0
20110210 22:00,12187.48,12188.47,12179.45,12182.45,0
20110210 23:00,12184.44,12193.46,12182.44,12192.43,0
20110211 00:00,12193.43,12201.44,12187.4,12190.39,0
20110211 01:00,12189.39,12191.39,12173.33,12183.34,0
20110211 02:00,12184.35,12200.36,12178.33,12196.34,0
20110211 03:00,12194.33,12197.33,12190.3,12191.3,0
20110211 04:00,12190.29,12195.29,12182.26,12187.26,0
20110211 05:00,12188.26,12188.26,12172.19,12172.19,0
20110211 06:00,12173.19,12178.17,12163.16,12176.17,0
20110211 07:00,12174.16,12186.17,12168.14,12180.14,0
20110211 08:00,12181.15,12193.15,12166.11,12186.13,0
20110211 09:00,12185.12,12189.13,12167.05,12167.05,0
20110211 10:00,12168.05,12172.03,12158.02,12168.02,0
20110211 11:00,12166.02,12182.04,12166.01,12174,0
20110211 12:00,12175,12198.03,12174.99,12193.01,0
20110211 13:00,12194.01,12198.02,12185.97,12190.98,0
20110211 14:00,12189.97,12207.98,12175.92,12204.97,0
20110211 15:00,12205.98,12251.04,12201.97,12249.04,0
20110211 16:00,12248.04,12273.09,12233.98,12240.99,0
20110211 17:00,12239.99,12244.97,12218.93,12242.96,0
20110211 18:00,12241.96,12251.98,12239.95,12250.95,0
20110211 19:00,12251.95,12279.99,12249.94,12270.96,0
20110211 20:00,12269.96,12279.97,12257.9,12269.92,0
20110211 21:00,12270.93,12272.93,12264.91,12269.92,0
20110213 23:00,12266.3,12276.3,12257.28,12273.29,0
20110214 00:00,12272.28,12277.29,12267.25,12270.25,0
20110214 01:00,12269.25,12270.22,12262.2,12262.2,0
20110214 02:00,12260.19,12273.19,12258.19,12272.19,0
20110214 03:00,12273.19,12278.17,12272.17,12276.16,0
20110214 04:00,12275.16,12280.14,12269.12,12280.14,0
20110214 05:00,12281.14,12289.15,12279.1,12279.1,0
20110214 06:00,12278.1,12292.1,12276.09,12288.09,0
20110214 07:00,12287.09,12291.09,12280.04,12282.05,0
20110214 08:00,12283.05,12289.05,12269.99,12271.99,0
20110214 09:00,12270.99,12278,12264.95,12264.95,0
20110214 10:00,12265.95,12274.95,12262.91,12265.92,0
20110214 11:00,12264.91,12266.92,12258.87,12260.88,0
20110214 12:00,12262.88,12271.88,12260.87,12262.85,0
20110214 13:00,12263.85,12265.85,12256.81,12263.82,0
20110214 14:00,12264.82,12265.82,12236.74,12244.74,0
20110214 15:00,12243.74,12258.76,12232.69,12241.71,0
20110214 16:00,12240.7,12255.71,12233.69,12252.7,0
20110214 17:00,12253.7,12268.7,12252.69,12264.69,0
20110214 18:00,12262.68,12263.69,12254.64,12257.64,0
20110214 19:00,12256.64,12269.64,12254.62,12268.63,0
20110214 20:00,12269.63,12272.61,12257.59,12265.59,0
20110214 21:00,12263.59,12265.59,12234.5,12235.5,0
20110214 22:00,12234.5,12234.5,12229.48,12232.48,0
20110214 23:00,12232.46,12238.45,12227.45,12237.44,0
20110215 00:00,12236.44,12244.43,12231.42,12236.41,0
20110215 01:00,12238.41,12243.4,12236.4,12243.39,0
20110215 02:00,12244.39,12249.37,12238.37,12247.36,0
20110215 03:00,12249.37,12252.36,12245.33,12252.34,0
20110215 04:00,12251.34,12253.34,12240.29,12241.29,0
20110215 05:00,12242.29,12249.28,12240.27,12245.27,0
20110215 06:00,12244.26,12245.26,12236.21,12240.22,0
20110215 07:00,12242.22,12250.24,12230.17,12231.17,0
20110215 08:00,12230.17,12261.2,12230.17,12252.18,0
20110215 09:00,12253.18,12258.19,12245.13,12245.13,0
20110215 10:00,12244.13,12261.14,12241.12,12258.13,0
20110215 11:00,12257.12,12259.12,12251.1,12255.09,0
20110215 12:00,12254.09,12254.09,12240.03,12241.03,0
20110215 13:00,12240.03,12247.03,12225.98,12231.98,0
20110215 14:00,12230.98,12239.98,12209.91,12229.94,0
20110215 15:00,12230.94,12234.95,12196.86,12210.87,0
20110215 16:00,12211.87,12237.92,12211.87,12218.86,0
20110215 17:00,12217.85,12232.86,12212.84,12227.84,0
20110215 18:00,12226.84,12231.82,12215.79,12217.79,0
20110215 19:00,12218.79,12218.79,12190.72,12209.74,0
20110215 20:00,12210.74,12226.74,12201.71,12220.73,0
20110215 21:00,12219.73,12228.74,12217.7,12221.7,0
20110215 22:00,12222.7,12226.7,12222.7,12224.69,0
20110215 23:00,12222.67,12231.66,12219.65,12229.65,0
20110216 00:00,12228.65,12233.65,12228.64,12230.62,0
20110216 01:00,12229.62,12243.62,12226.61,12243.62,0
20110216 02:00,12242.61,12258.62,12240.59,12255.61,0
20110216 03:00,12254.6,12273.62,12254.6,12268.6,0
20110216 04:00,12267.6,12268.6,12261.55,12262.55,0
20110216 05:00,12263.56,12263.56,12251.5,12251.5,0
20110216 06:00,12250.5,12264.5,12248.48,12257.48,0
20110216 07:00,12258.48,12258.48,12251.44,12253.44,0
20110216 08:00,12255.44,12272.45,12250.43,12270.44,0
20110216 09:00,12269.44,12271.44,12257.39,12261.39,0
20110216 10:00,12260.39,12264.38,12254.37,12260.36,0
20110216 11:00,12258.35,12260.33,12254.33,12257.32,0
20110216 12:00,12258.32,12259.29,12254.29,12258.29,0
20110216 13:00,12259.29,12270.29,12256.28,12258.26,0
20110216 14:00,12259.26,12280.27,12247.22,12279.26,0
20110216 15:00,12280.27,12306.29,12264.23,12303.28,0
20110216 16:00,12304.28,12304.28,12275.2,12284.21,0
20110216 17:00,12285.21,12285.21,12237.11,12272.15,0
20110216 18:00,12271.15,12290.15,12264.14,12290.15,0
20110216 19:00,12291.16,12295.14,12269.1,12289.12,0
20110216 20:00,12288.12,12299.13,12279.07,12290.09,0
20110216 21:00,12289.09,12294.1,12273.03,12277.03,0
20110216 22:00,12276.03,12277.03,12271.01,12272.01,0
20110216 23:00,12272.99,12274.98,12269.98,12272.96,0
20110217 00:00,12271.96,12277.96,12271.93,12272.93,0
20110217 01:00,12271.93,12275.91,12268.89,12270.9,0
20110217 02:00,12271.89,12274.9,12270.86,12271.86,0
20110217 03:00,12270.86,12278.85,12267.85,12276.84,0
20110217 04:00,12275.84,12278.84,12271.81,12274.81,0
20110217 05:00,12271.79,12272.79,12264.76,12267.76,0
20110217 06:00,12269.76,12271.73,12264.73,12271.73,0
20110217 07:00,12272.73,12282.72,12272.73,12280.72,0
20110217 08:00,12279.71,12286.7,12275.69,12281.69,0
20110217 09:00,12282.69,12282.69,12270.64,12272.64,0
20110217 10:00,12271.64,12278.64,12269.6,12272.61,0
20110217 11:00,12270.6,12274.59,12268.57,12270.57,0
20110217 12:00,12271.57,12279.56,12270.56,12279.55,0
