20101026 06:00,109.991,109.999,109.991,109.999,0
20101026 07:00,110.007,110.007,109.991,109.991,0
20101026 08:00,109.999,109.999,109.975,109.991,0
20101026 09:00,109.983,109.999,109.983,109.991,0
20101026 10:00,109.983,109.991,109.975,109.975,0
20101026 11:00,109.983,109.991,109.975,109.983,0
20101026 12:00,109.991,109.991,109.952,109.959,0
20101026 13:00,109.967,109.975,109.944,109.944,0
20101026 14:00,109.952,109.959,109.936,109.952,0
20101026 15:00,109.944,109.952,109.928,109.936,0
20101026 16:00,109.928,109.944,109.92,109.944,0
20101026 17:00,109.936,109.951,109.928,109.944,0
20101026 18:00,109.951,109.951,109.928,109.928,0
20101026 19:00,109.936,109.936,109.92,109.928,0
20101026 20:00,109.936,109.936,109.92,109.928,0
20101026 22:00,109.935,109.935,109.928,109.928,0
20101026 23:00,109.935,109.935,109.928,109.935,0
20101027 00:00,109.928,109.943,109.928,109.935,0
20101027 02:00,109.927,109.943,109.927,109.943,0
20101027 03:00,109.951,109.951,109.943,109.951,0
20101027 04:00,109.959,109.966,109.959,109.966,0
20101027 05:00,109.959,109.959,109.943,109.951,0
20101027 06:00,109.943,109.951,109.935,109.935,0
20101027 07:00,109.927,109.935,109.912,109.927,0
20101027 08:00,109.935,109.943,109.935,109.935,0
20101027 09:00,109.943,109.943,109.919,109.927,0
20101027 10:00,109.935,109.95,109.935,109.943,0
20101027 11:00,109.935,109.943,109.927,109.935,0
20101027 12:00,109.927,109.958,109.919,109.95,0
20101027 13:00,109.943,109.958,109.919,109.935,0
20101027 14:00,109.927,109.935,109.919,109.927,0
20101027 15:00,109.919,109.942,109.919,109.935,0
20101027 16:00,109.927,109.935,109.911,109.927,0
20101027 17:00,109.919,109.927,109.911,109.919,0
20101027 18:00,109.911,109.919,109.903,109.911,0
20101027 19:00,109.919,109.919,109.903,109.911,0
20101027 20:00,109.903,109.911,109.895,109.903,0
20101027 22:00,109.911,109.911,109.903,109.911,0
20101027 23:00,109.903,109.919,109.903,109.919,0
20101028 00:00,109.911,109.911,109.903,109.911,0
20101028 01:00,109.903,109.911,109.903,109.911,0
20101028 02:00,109.918,109.918,109.918,109.918,0
20101028 03:00,109.926,109.934,109.926,109.934,0
20101028 04:00,109.942,109.95,109.934,109.95,0
20101028 05:00,109.942,109.957,109.942,109.942,0
20101028 06:00,109.934,109.949,109.934,109.949,0
20101028 07:00,109.942,109.973,109.942,109.973,0
20101028 08:00,109.965,109.973,109.965,109.973,0
20101028 09:00,109.965,109.973,109.949,109.957,0
20101028 10:00,109.949,109.965,109.949,109.965,0
20101028 11:00,109.973,109.973,109.957,109.957,0
20101028 12:00,109.965,109.973,109.941,109.957,0
20101028 13:00,109.949,109.988,109.949,109.98,0
20101028 14:00,109.972,109.988,109.972,109.98,0
20101028 15:00,109.972,109.988,109.972,109.98,0
20101028 16:00,109.988,109.988,109.972,109.98,0
20101028 17:00,109.988,110.019,109.988,110.011,0
20101028 18:00,110.004,110.019,110.004,110.011,0
20101028 19:00,110.019,110.019,110.003,110.019,0
20101028 20:00,110.011,110.019,110.003,110.019,0
20101028 22:00,110.011,110.019,110.011,110.011,0
20101029 00:00,110.019,110.034,110.011,110.011,0
20101029 01:00,110.019,110.019,110.011,110.019,0
20101029 02:00,110.011,110.011,110.011,110.011,0
20101029 03:00,110.003,110.011,110.003,110.011,0
20101029 04:00,110.019,110.019,109.995,109.995,0
20101029 05:00,110.003,110.003,110.003,110.003,0
20101029 06:00,110.011,110.011,110.003,110.003,0
20101029 07:00,109.995,110.003,109.995,110.003,0
20101029 08:00,110.011,110.011,110.003,110.003,0
20101029 09:00,110.011,110.011,109.995,110.003,0
20101029 10:00,110.011,110.011,109.987,109.995,0
20101029 11:00,109.987,110.003,109.979,109.987,0
20101029 12:00,109.995,110.018,109.971,110.018,0
20101029 13:00,110.01,110.034,110.01,110.018,0
20101029 14:00,110.026,110.034,110.018,110.034,0
20101029 15:00,110.026,110.042,110.026,110.034,0
20101029 16:00,110.026,110.057,110.026,110.049,0
20101029 17:00,110.057,110.065,110.049,110.057,0
20101029 18:00,110.065,110.073,110.049,110.073,0
20101029 19:00,110.065,110.08,110.057,110.065,0
20101029 20:00,110.057,110.08,110.057,110.08,0
20101031 22:00,110.07,110.07,110.046,110.054,0
20101101 00:00,110.046,110.07,110.046,110.062,0
20101101 01:00,110.054,110.054,110.046,110.054,0
20101101 02:00,110.046,110.054,110.046,110.046,0
20101101 04:00,110.038,110.046,110.038,110.046,0
20101101 05:00,110.054,110.054,110.054,110.054,0
20101101 06:00,110.046,110.054,110.046,110.054,0
20101101 07:00,110.046,110.062,110.046,110.054,0
20101101 08:00,110.046,110.054,110.046,110.054,0
20101101 09:00,110.061,110.061,110.054,110.061,0
20101101 10:00,110.069,110.069,110.061,110.061,0
20101101 11:00,110.069,110.069,110.053,110.061,0
20101101 12:00,110.069,110.077,110.046,110.061,0
20101101 13:00,110.069,110.077,110.053,110.061,0
20101101 14:00,110.053,110.061,110.038,110.046,0
20101101 15:00,110.038,110.053,110.038,110.045,0
20101101 16:00,110.053,110.061,110.045,110.061,0
20101101 17:00,110.053,110.069,110.053,110.061,0
20101101 18:00,110.069,110.069,110.053,110.061,0
20101101 19:00,110.069,110.069,110.053,110.061,0
20101101 20:00,110.053,110.061,110.053,110.053,0
20101101 22:00,110.061,110.061,110.053,110.061,0
20101101 23:00,110.068,110.068,110.061,110.061,0
20101102 00:00,110.053,110.068,110.053,110.061,0
20101102 02:00,110.053,110.061,110.053,110.061,0
20101102 04:00,110.053,110.06,110.053,110.06,0
20101102 06:00,110.068,110.068,110.06,110.06,0
20101102 08:00,110.052,110.052,110.045,110.052,0
20101102 09:00,110.06,110.06,110.052,110.052,0
20101102 10:00,110.06,110.06,110.044,110.052,0
20101102 11:00,110.06,110.06,110.044,110.044,0
20101102 12:00,110.052,110.068,110.044,110.06,0
20101102 13:00,110.052,110.068,110.052,110.052,0
20101102 14:00,110.06,110.06,110.044,110.044,0
20101102 15:00,110.052,110.06,110.044,110.052,0
20101102 16:00,110.06,110.06,110.044,110.052,0
20101102 17:00,110.044,110.06,110.044,110.044,0
20101102 18:00,110.052,110.06,110.044,110.052,0
20101102 19:00,110.06,110.06,110.044,110.044,0
20101102 20:00,110.052,110.052,110.036,110.044,0
20101102 22:00,110.036,110.044,110.028,110.044,0
20101102 23:00,110.036,110.036,110.036,110.036,0
20101103 00:00,110.044,110.044,110.036,110.044,0
20101103 01:00,110.052,110.052,110.044,110.051,0
20101103 02:00,110.044,110.051,110.044,110.051,0
20101103 03:00,110.044,110.051,110.044,110.044,0
20101103 06:00,110.051,110.051,110.043,110.043,0
20101103 07:00,110.051,110.059,110.043,110.059,0
20101103 08:00,110.067,110.067,110.051,110.059,0
20101103 09:00,110.067,110.067,110.059,110.059,0
20101103 10:00,110.051,110.059,110.035,110.043,0
20101103 11:00,110.051,110.059,110.043,110.051,0
20101103 12:00,110.059,110.059,110.043,110.059,0
20101103 13:00,110.051,110.059,110.043,110.043,0
20101103 14:00,110.051,110.059,110.035,110.051,0
20101103 15:00,110.043,110.051,110.043,110.051,0
20101103 16:00,110.043,110.059,110.043,110.051,0
20101103 17:00,110.058,110.058,110.051,110.051,0
20101103 18:00,110.058,110.074,110.019,110.074,0
20101103 19:00,110.066,110.097,110.066,110.09,0
20101103 20:00,110.082,110.082,110.066,110.082,0
20101103 22:00,110.089,110.097,110.089,110.089,0
20101103 23:00,110.097,110.097,110.089,110.089,0
20101104 00:00,110.082,110.082,110.082,110.082,0
20101104 01:00,110.089,110.089,110.081,110.081,0
20101104 03:00,110.074,110.089,110.074,110.081,0
20101104 05:00,110.073,110.089,110.073,110.081,0
20101104 07:00,110.073,110.081,110.073,110.081,0
20101104 08:00,110.073,110.081,110.073,110.081,0
20101104 09:00,110.073,110.081,110.065,110.073,0
20101104 10:00,110.081,110.081,110.058,110.073,0
20101104 11:00,110.081,110.081,110.057,110.065,0
20101104 12:00,110.073,110.104,110.065,110.089,0
20101104 13:00,110.081,110.089,110.065,110.081,0
20101104 14:00,110.073,110.081,110.065,110.073,0
20101104 15:00,110.081,110.089,110.065,110.081,0
20101104 16:00,110.073,110.081,110.065,110.073,0
20101104 17:00,110.065,110.081,110.057,110.081,0
20101104 18:00,110.073,110.081,110.073,110.081,0
20101104 19:00,110.073,110.073,110.065,110.065,0
20101104 20:00,110.073,110.073,110.057,110.057,0
20101104 22:00,110.065,110.073,110.057,110.073,0
20101104 23:00,110.065,110.065,110.065,110.065,0
20101105 00:00,110.057,110.057,110.057,110.057,0
20101105 01:00,110.065,110.065,110.041,110.049,0
20101105 03:00,110.057,110.057,110.049,110.049,0
20101105 06:00,110.056,110.056,110.056,110.056,0
20101105 07:00,110.064,110.08,110.056,110.072,0
20101105 08:00,110.064,110.08,110.064,110.08,0
20101105 09:00,110.072,110.08,110.072,110.08,0
20101105 10:00,110.088,110.088,110.072,110.088,0
20101105 11:00,110.08,110.088,110.072,110.072,0
20101105 12:00,110.08,110.08,110.017,110.056,0
20101105 13:00,110.064,110.064,110.04,110.056,0
20101105 14:00,110.048,110.056,110.033,110.04,0
20101105 15:00,110.048,110.048,110.033,110.033,0
20101105 16:00,110.04,110.04,109.993,110.009,0
20101105 17:00,110.001,110.017,110.001,110.001,0
20101105 18:00,110.009,110.025,110.001,110.017,0
20101105 19:00,110.009,110.017,110.001,110.001,0
20101105 20:00,110.009,110.009,110.001,110.009,0
20101107 23:00,109.998,110.014,109.998,110.014,0
20101108 00:00,110.006,110.022,110.006,110.022,0
20101108 01:00,110.014,110.022,110.014,110.022,0
20101108 02:00,110.014,110.022,110.014,110.022,0
20101108 03:00,110.014,110.022,110.014,110.014,0
20101108 04:00,110.022,110.022,110.014,110.014,0
20101108 05:00,110.021,110.021,110.021,110.021,0
20101108 06:00,110.014,110.021,110.014,110.021,0
20101108 07:00,110.014,110.029,110.013,110.021,0
20101108 08:00,110.013,110.021,110.013,110.013,0
20101108 09:00,110.021,110.021,110.006,110.013,0
20101108 10:00,110.006,110.013,109.998,110.006,0
20101108 11:00,110.013,110.013,109.998,110.005,0
20101108 12:00,109.998,110.005,109.99,109.99,0
20101108 13:00,109.998,109.998,109.974,109.982,0
20101108 14:00,109.99,109.997,109.966,109.982,0
20101108 15:00,109.99,109.997,109.982,109.982,0
20101108 16:00,109.99,109.99,109.974,109.974,0
20101108 17:00,109.982,109.982,109.927,109.95,0
20101108 18:00,109.943,109.95,109.935,109.943,0
20101108 19:00,109.935,109.95,109.935,109.942,0
20101108 20:00,109.935,109.942,109.935,109.942,0
20101108 21:00,109.935,109.95,109.935,109.95,0
20101108 23:00,109.942,109.958,109.942,109.958,0
20101109 00:00,109.95,109.958,109.95,109.95,0
20101109 01:00,109.958,109.958,109.95,109.958,0
20101109 02:00,109.95,109.958,109.95,109.958,0
20101109 03:00,109.95,109.95,109.95,109.95,0
20101109 05:00,109.958,109.973,109.95,109.973,0
20101109 06:00,109.965,109.973,109.965,109.973,0
20101109 07:00,109.981,109.989,109.973,109.989,0
20101109 08:00,109.981,109.989,109.965,109.973,0
20101109 09:00,109.965,109.981,109.965,109.973,0
20101109 10:00,109.965,109.989,109.965,109.981,0
20101109 11:00,109.973,109.981,109.957,109.965,0
20101109 12:00,109.973,109.973,109.949,109.957,0
20101109 13:00,109.965,109.996,109.942,109.973,0
20101109 14:00,109.981,109.981,109.934,109.941,0
20101109 15:00,109.934,109.941,109.91,109.934,0
20101109 16:00,109.926,109.934,109.918,109.918,0
20101109 17:00,109.926,109.926,109.902,109.91,0
20101109 18:00,109.918,109.949,109.887,109.918,0
20101109 19:00,109.91,109.918,109.863,109.879,0
20101109 20:00,109.871,109.886,109.847,109.863,0
20101109 21:00,109.871,109.886,109.871,109.879,0
20101109 23:00,109.886,109.894,109.878,109.886,0
20101110 00:00,109.894,109.902,109.894,109.902,0
20101110 01:00,109.894,109.902,109.894,109.894,0
20101110 02:00,109.902,109.902,109.894,109.894,0
20101110 03:00,109.902,109.902,109.894,109.894,0
20101110 04:00,109.902,109.902,109.886,109.902,0
20101110 05:00,109.894,109.894,109.894,109.894,0
20101110 06:00,109.886,109.894,109.886,109.886,0
20101110 07:00,109.878,109.909,109.878,109.909,0
20101110 08:00,109.901,109.925,109.901,109.925,0
20101110 09:00,109.917,109.925,109.917,109.917,0
20101110 10:00,109.925,109.925,109.886,109.886,0
20101110 11:00,109.894,109.901,109.878,109.893,0
20101110 12:00,109.886,109.893,109.847,109.87,0
20101110 13:00,109.862,109.886,109.839,109.878,0
20101110 14:00,109.886,109.886,109.87,109.878,0
20101110 15:00,109.885,109.893,109.846,109.846,0
20101110 16:00,109.839,109.854,109.815,109.823,0
20101110 17:00,109.831,109.831,109.792,109.807,0
20101110 18:00,109.799,109.838,109.768,109.831,0
20101110 19:00,109.838,109.893,109.831,109.885,0
20101110 20:00,109.877,109.893,109.877,109.885,0
20101110 21:00,109.877,109.893,109.862,109.893,0
20101110 23:00,109.885,109.908,109.885,109.893,0
20101111 00:00,109.901,109.901,109.885,109.893,0
20101111 01:00,109.885,109.885,109.885,109.885,0
20101111 02:00,109.893,109.893,109.885,109.893,0
20101111 03:00,109.885,109.893,109.885,109.893,0
20101111 05:00,109.885,109.893,109.885,109.885,0
20101111 06:00,109.877,109.877,109.861,109.869,0
20101111 07:00,109.861,109.869,109.838,109.846,0
20101111 08:00,109.838,109.845,109.83,109.838,0
20101111 09:00,109.845,109.845,109.814,109.814,0
20101111 10:00,109.806,109.822,109.791,109.822,0
20101111 11:00,109.83,109.845,109.83,109.837,0
20101111 12:00,109.845,109.845,109.806,109.806,0
20101111 13:00,109.814,109.845,109.79,109.806,0
20101111 14:00,109.798,109.806,109.775,109.775,0
20101111 15:00,109.783,109.79,109.767,109.767,0
20101111 16:00,109.775,109.775,109.736,109.736,0
20101111 17:00,109.743,109.751,109.689,109.704,0
20101111 18:00,109.696,109.735,109.689,109.728,0
20101111 19:00,109.735,109.759,109.72,109.743,0
20101111 20:00,109.735,109.751,109.735,109.743,0
20101111 21:00,109.735,109.743,109.735,109.735,0
20101111 23:00,109.751,109.782,109.751,109.774,0
20101112 00:00,109.782,109.798,109.774,109.798,0
20101112 01:00,109.806,109.813,109.798,109.813,0
20101112 02:00,109.821,109.821,109.813,109.821,0
20101112 03:00,109.829,109.844,109.829,109.837,0
20101112 04:00,109.829,109.829,109.829,109.829,0
20101112 05:00,109.837,109.837,109.829,109.829,0
20101112 06:00,109.836,109.844,109.836,109.844,0
20101112 07:00,109.836,109.852,109.829,109.836,0
20101112 08:00,109.844,109.844,109.813,109.821,0
20101112 09:00,109.829,109.836,109.821,109.821,0
20101112 10:00,109.828,109.828,109.789,109.797,0
20101112 11:00,109.789,109.813,109.789,109.797,0
20101112 12:00,109.789,109.836,109.789,109.836,0
20101112 13:00,109.828,109.844,109.758,109.774,0
20101112 14:00,109.766,109.805,109.766,109.789,0
20101112 15:00,109.781,109.805,109.781,109.797,0
20101112 16:00,109.789,109.805,109.734,109.781,0
20101112 17:00,109.773,109.781,109.703,109.726,0
20101112 18:00,109.734,109.75,109.726,109.75,0
20101112 19:00,109.742,109.758,109.711,109.734,0
20101112 20:00,109.742,109.742,109.718,109.718,0
20101112 21:00,109.726,109.726,109.703,109.726,0
20101114 23:00,109.739,109.755,109.731,109.731,0
20101115 00:00,109.739,109.747,109.731,109.739,0
20101115 01:00,109.731,109.739,109.7,109.7,0
20101115 02:00,109.708,109.708,109.7,109.708,0
20101115 03:00,109.7,109.7,109.661,109.669,0
20101115 04:00,109.661,109.669,109.653,109.669,0
20101115 05:00,109.676,109.684,109.669,109.684,0
20101115 06:00,109.676,109.676,109.614,109.614,0
20101115 07:00,109.622,109.653,109.614,109.653,0
20101115 08:00,109.661,109.668,109.637,109.637,0
20101115 09:00,109.645,109.676,109.645,109.668,0
20101115 10:00,109.661,109.684,109.66,109.66,0
20101115 11:00,109.668,109.668,109.637,109.66,0
20101115 12:00,109.653,109.66,109.613,109.621,0
20101115 13:00,109.613,109.676,109.59,109.652,0
20101115 14:00,109.66,109.699,109.652,109.692,0
20101115 15:00,109.699,109.707,109.676,109.691,0
20101115 16:00,109.684,109.715,109.684,109.699,0
20101115 17:00,109.707,109.738,109.691,109.73,0
20101115 18:00,109.738,109.754,109.73,109.73,0
20101115 19:00,109.723,109.738,109.691,109.699,0
20101115 20:00,109.691,109.699,109.66,109.668,0
20101115 21:00,109.66,109.668,109.644,109.66,0
20101115 23:00,109.652,109.66,109.652,109.66,0
20101116 00:00,109.652,109.683,109.652,109.683,0
20101116 01:00,109.691,109.699,109.675,109.683,0
20101116 02:00,109.675,109.683,109.675,109.675,0
20101116 03:00,109.667,109.683,109.667,109.683,0
20101116 04:00,109.691,109.691,109.683,109.691,0
20101116 05:00,109.699,109.706,109.691,109.706,0
20101116 06:00,109.699,109.699,109.683,109.683,0
20101116 07:00,109.691,109.714,109.683,109.706,0
20101116 08:00,109.714,109.714,109.706,109.706,0
20101116 09:00,109.698,109.706,109.698,109.698,0
20101116 10:00,109.691,109.698,109.683,109.69,0
20101116 11:00,109.683,109.698,109.683,109.69,0
20101116 12:00,109.698,109.737,109.698,109.729,0
20101116 13:00,109.737,109.737,109.698,109.722,0
20101116 14:00,109.714,109.729,109.706,109.714,0
20101116 15:00,109.722,109.722,109.69,109.698,0
20101116 16:00,109.706,109.706,109.675,109.682,0
20101116 17:00,109.69,109.698,109.667,109.674,0
20101116 18:00,109.667,109.698,109.659,109.698,0
20101116 19:00,109.706,109.729,109.69,109.729,0
20101116 20:00,109.721,109.729,109.706,109.721,0
20101116 21:00,109.729,109.729,109.713,109.713,0
20101116 23:00,109.721,109.721,109.69,109.69,0
20101117 00:00,109.698,109.698,109.698,109.698,0
20101117 01:00,109.713,109.721,109.705,109.713,0
20101117 02:00,109.705,109.713,109.697,109.705,0
20101117 03:00,109.713,109.713,109.705,109.705,0
20101117 05:00,109.697,109.705,109.697,109.697,0
20101117 06:00,109.705,109.705,109.697,109.705,0
20101117 07:00,109.697,109.705,109.682,109.689,0
20101117 08:00,109.682,109.689,109.674,109.689,0
20101117 09:00,109.681,109.713,109.681,109.705,0
20101117 10:00,109.697,109.72,109.697,109.713,0
20101117 11:00,109.72,109.72,109.705,109.705,0
20101117 12:00,109.713,109.736,109.705,109.72,0
20101117 13:00,109.713,109.759,109.689,109.728,0
20101117 14:00,109.72,109.759,109.72,109.744,0
20101117 15:00,109.751,109.759,109.736,109.751,0
20101117 16:00,109.759,109.759,109.728,109.736,0
20101117 17:00,109.744,109.744,109.728,109.736,0
20101117 18:00,109.728,109.736,109.72,109.728,0
20101117 19:00,109.736,109.759,109.728,109.751,0
20101117 20:00,109.743,109.751,109.728,109.736,0
20101117 21:00,109.728,109.743,109.728,109.728,0
20101117 23:00,109.735,109.743,109.735,109.743,0
20101118 00:00,109.735,109.743,109.72,109.728,0
20101118 01:00,109.735,109.735,109.735,109.735,0
20101118 02:00,109.727,109.735,109.72,109.735,0
20101118 03:00,109.727,109.735,109.727,109.727,0
20101118 05:00,109.719,109.719,109.719,109.719,0
20101118 07:00,109.712,109.719,109.696,109.704,0
20101118 08:00,109.712,109.719,109.711,109.719,0
20101118 09:00,109.711,109.719,109.696,109.696,0
20101118 10:00,109.688,109.704,109.68,109.688,0
20101118 11:00,109.696,109.696,109.664,109.672,0
20101118 12:00,109.68,109.703,109.672,109.696,0
20101118 13:00,109.688,109.719,109.688,109.711,0
20101118 14:00,109.703,109.711,109.688,109.696,0
20101118 15:00,109.688,109.696,109.656,109.68,0
20101118 16:00,109.688,109.703,109.672,109.688,0
20101118 17:00,109.695,109.703,109.688,109.695,0
20101118 18:00,109.703,109.703,109.688,109.703,0
20101118 19:00,109.695,109.719,109.695,109.719,0
20101118 20:00,109.711,109.719,109.703,109.719,0
20101118 21:00,109.711,109.711,109.703,109.703,0
20101118 23:00,109.719,109.726,109.719,109.719,0
