20120210 08:00,142.368,142.431,142.18,142.243,0
20120210 09:00,142.274,142.368,142.149,142.212,0
20120210 10:00,142.18,142.556,142.18,142.524,0
20120210 11:00,142.493,142.555,142.43,142.43,0
20120210 12:00,142.399,142.868,142.399,142.524,0
20120210 13:00,142.493,142.837,142.43,142.618,0
20120210 14:00,142.649,142.743,142.399,142.524,0
20120210 15:00,142.555,142.649,142.399,142.649,0
20120210 16:00,142.618,142.805,142.524,142.774,0
20120210 17:00,142.743,142.93,142.68,142.711,0
20120210 18:00,142.68,143.024,142.68,142.993,0
20120210 19:00,142.961,142.993,142.711,142.805,0
20120210 20:00,142.836,143.024,142.774,142.774,0
20120210 21:00,142.742,142.805,142.461,142.492,0
20120212 23:00,142.364,142.427,142.146,142.396,0
20120213 00:00,142.364,142.552,142.333,142.489,0
20120213 01:00,142.458,142.489,142.427,142.427,0
20120213 02:00,142.458,142.458,142.302,142.364,0
20120213 03:00,142.396,142.396,142.27,142.27,0
20120213 04:00,142.302,142.333,142.239,142.302,0
20120213 05:00,142.333,142.333,142.239,142.333,0
20120213 06:00,142.302,142.364,142.302,142.333,0
20120213 07:00,142.301,142.333,142.02,142.239,0
20120213 08:00,142.27,142.27,141.864,142.02,0
20120213 09:00,141.989,142.176,141.926,142.02,0
20120213 10:00,141.989,142.145,141.989,142.02,0
20120213 11:00,142.051,142.145,141.957,142.051,0
20120213 12:00,142.02,142.332,142.02,142.207,0
20120213 13:00,142.176,142.395,142.02,142.364,0
20120213 14:00,142.395,142.832,142.332,142.739,0
20120213 15:00,142.707,143.051,142.676,142.957,0
20120213 16:00,142.926,143.02,142.52,142.551,0
20120213 17:00,142.52,142.801,142.52,142.645,0
20120213 18:00,142.613,142.645,142.27,142.488,0
20120213 19:00,142.52,142.582,142.301,142.457,0
20120213 20:00,142.426,142.801,142.395,142.801,0
20120213 21:00,142.77,142.801,142.613,142.707,0
20120213 23:00,142.769,142.988,142.738,142.926,0
20120214 00:00,142.894,142.894,142.738,142.769,0
20120214 01:00,142.801,142.832,142.769,142.832,0
20120214 02:00,142.801,142.894,142.801,142.863,0
20120214 03:00,142.894,143.019,142.863,142.926,0
20120214 04:00,142.894,142.926,142.832,142.925,0
20120214 05:00,142.894,142.925,142.832,142.863,0
20120214 06:00,142.832,142.988,142.832,142.957,0
20120214 07:00,142.925,143.05,142.8,142.925,0
20120214 08:00,142.894,142.988,142.706,142.769,0
20120214 09:00,142.8,142.863,142.706,142.738,0
20120214 10:00,142.706,142.831,142.55,142.675,0
20120214 11:00,142.706,142.738,142.55,142.675,0
20120214 12:00,142.644,142.862,142.55,142.769,0
20120214 13:00,142.737,143.175,142.706,143.113,0
20120214 14:00,143.144,143.238,142.8,143.05,0
20120214 15:00,143.081,143.456,143.05,143.362,0
20120214 16:00,143.331,143.394,143.175,143.269,0
20120214 17:00,143.237,143.456,143.175,143.425,0
20120214 18:00,143.394,143.519,143.3,143.425,0
20120214 19:00,143.456,143.675,143.331,143.581,0
20120214 20:00,143.612,143.644,143.268,143.3,0
20120214 21:00,143.268,143.331,143.237,143.268,0
20120214 23:00,143.3,143.3,143.206,143.206,0
20120215 00:00,143.237,143.331,143.206,143.331,0
20120215 01:00,143.299,143.362,143.268,143.362,0
20120215 02:00,143.331,143.362,142.987,143.018,0
20120215 03:00,143.049,143.08,143.018,143.018,0
20120215 04:00,143.049,143.112,143.018,143.018,0
20120215 05:00,142.987,143.049,142.955,143.018,0
20120215 06:00,142.987,143.08,142.987,143.08,0
20120215 07:00,143.049,143.237,142.986,143.111,0
20120215 08:00,143.143,143.299,143.08,143.236,0
20120215 09:00,143.205,143.299,143.143,143.236,0
20120215 10:00,143.205,143.424,143.08,143.205,0
20120215 11:00,143.236,143.268,143.08,143.174,0
20120215 12:00,143.205,143.268,143.049,143.267,0
20120215 13:00,143.236,143.674,143.174,143.424,0
20120215 14:00,143.392,143.549,143.236,143.486,0
20120215 15:00,143.517,143.642,143.33,143.517,0
20120215 16:00,143.486,143.611,143.392,143.424,0
20120215 17:00,143.455,143.767,143.424,143.736,0
20120215 18:00,143.767,143.83,143.517,143.705,0
20120215 19:00,143.736,143.892,143.236,143.361,0
20120215 20:00,143.33,143.517,143.267,143.298,0
20120215 21:00,143.267,143.423,143.267,143.423,0
20120215 23:00,143.454,143.486,143.329,143.486,0
20120216 00:00,143.454,143.548,143.392,143.392,0
20120216 01:00,143.423,143.579,143.361,143.486,0
20120216 02:00,143.517,143.642,143.517,143.548,0
20120216 03:00,143.579,143.611,143.548,143.579,0
20120216 04:00,143.548,143.642,143.548,143.642,0
20120216 05:00,143.673,143.704,143.642,143.704,0
20120216 06:00,143.673,143.735,143.61,143.642,0
20120216 07:00,143.673,143.704,143.579,143.579,0
20120216 08:00,143.61,143.673,143.485,143.548,0
20120216 09:00,143.516,143.61,143.454,143.61,0
20120216 10:00,143.641,143.735,143.579,143.641,0
20120216 11:00,143.61,143.673,143.516,143.579,0
20120216 12:00,143.61,143.704,143.454,143.641,0
20120216 13:00,143.672,143.766,143.047,143.172,0
20120216 14:00,143.141,143.203,142.735,143.078,0
20120216 15:00,143.047,143.141,142.766,142.797,0
20120216 16:00,142.766,142.922,142.422,142.641,0
20120216 17:00,142.609,142.828,142.516,142.547,0
20120216 18:00,142.516,142.547,141.984,142.453,0
20120216 19:00,142.484,142.515,142.234,142.328,0
20120216 20:00,142.297,142.515,142.297,142.515,0
20120216 21:00,142.484,142.547,142.453,142.515,0
20120216 23:00,142.484,142.547,142.453,142.484,0
20120217 00:00,142.515,142.546,142.39,142.453,0
20120217 01:00,142.421,142.484,142.39,142.421,0
20120217 02:00,142.39,142.453,142.359,142.421,0
20120217 03:00,142.39,142.39,142.359,142.39,0
20120217 04:00,142.359,142.39,142.327,142.359,0
20120217 05:00,142.39,142.421,142.296,142.296,0
20120217 06:00,142.327,142.39,142.327,142.359,0
20120217 07:00,142.39,142.421,142.202,142.296,0
20120217 08:00,142.327,142.483,142.296,142.39,0
20120217 09:00,142.421,142.421,142.14,142.202,0
20120217 10:00,142.233,142.358,142.171,142.327,0
20120217 11:00,142.358,142.39,142.171,142.171,0
20120217 12:00,142.202,142.264,141.889,141.952,0
20120217 13:00,141.921,142.108,141.733,142.014,0
20120217 14:00,142.046,142.046,141.733,141.952,0
20120217 15:00,141.92,142.108,141.889,142.108,0
20120217 16:00,142.077,142.264,141.983,142.077,0
20120217 17:00,142.108,142.264,142.014,142.045,0
20120217 18:00,142.077,142.108,141.889,142.014,0
20120217 19:00,141.983,142.17,141.858,142.108,0
20120217 20:00,142.139,142.295,142.076,142.295,0
20120217 21:00,142.264,142.326,142.233,142.233,0
20120219 23:00,142.042,142.042,141.605,141.667,0
20120220 00:00,141.698,141.73,141.667,141.667,0
20120220 01:00,141.698,141.823,141.667,141.792,0
20120220 02:00,141.761,141.761,141.667,141.698,0
20120220 03:00,141.667,141.729,141.667,141.698,0
20120220 04:00,141.729,141.792,141.729,141.761,0
20120220 05:00,141.729,141.729,141.667,141.667,0
20120220 06:00,141.698,141.76,141.667,141.76,0
20120220 07:00,141.729,141.854,141.729,141.792,0
20120220 08:00,141.76,141.948,141.76,141.854,0
20120220 09:00,141.885,141.885,141.76,141.854,0
20120220 10:00,141.823,141.885,141.729,141.791,0
20120220 11:00,141.76,141.791,141.479,141.541,0
20120220 12:00,141.573,141.635,141.541,141.604,0
20120220 13:00,141.635,141.698,141.604,141.666,0
20120220 14:00,141.635,141.729,141.635,141.729,0
20120220 15:00,141.697,141.76,141.572,141.604,0
20120220 16:00,141.572,141.635,141.572,141.572,0
20120220 17:00,141.604,141.697,141.572,141.666,0
20120220 23:00,141.728,141.978,141.697,141.822,0
20120221 00:00,141.791,141.884,141.759,141.853,0
20120221 01:00,141.822,141.822,141.759,141.822,0
20120221 02:00,141.853,142.072,141.697,141.884,0
20120221 03:00,141.853,141.916,141.634,141.884,0
20120221 04:00,141.853,141.884,141.79,141.822,0
20120221 05:00,141.79,141.79,141.665,141.697,0
20120221 06:00,141.728,141.728,141.572,141.603,0
20120221 07:00,141.572,141.853,141.572,141.634,0
20120221 08:00,141.665,141.853,141.571,141.603,0
20120221 09:00,141.571,141.665,141.54,141.603,0
20120221 10:00,141.634,141.759,141.571,141.665,0
20120221 11:00,141.696,141.79,141.634,141.665,0
20120221 12:00,141.634,141.915,141.602,141.884,0
20120221 13:00,141.915,142.071,141.759,141.915,0
20120221 14:00,141.946,141.946,141.634,141.79,0
20120221 15:00,141.759,141.821,141.54,141.54,0
20120221 16:00,141.571,141.634,141.29,141.352,0
20120221 17:00,141.383,141.383,141.102,141.29,0
20120221 18:00,141.258,141.321,141.008,141.29,0
20120221 19:00,141.258,141.633,141.258,141.571,0
20120221 20:00,141.54,141.602,141.383,141.383,0
20120221 21:00,141.414,141.446,141.258,141.321,0
20120221 23:00,141.352,141.383,141.258,141.289,0
20120222 00:00,141.258,141.508,141.258,141.477,0
20120222 01:00,141.508,141.508,141.445,141.477,0
20120222 02:00,141.508,141.508,141.414,141.414,0
20120222 03:00,141.383,141.383,141.32,141.32,0
20120222 04:00,141.352,141.352,141.32,141.32,0
20120222 05:00,141.289,141.32,141.195,141.226,0
20120222 06:00,141.258,141.258,141.195,141.226,0
20120222 07:00,141.195,141.226,141.07,141.101,0
20120222 08:00,141.132,141.289,141.039,141.289,0
20120222 09:00,141.257,141.507,141.226,141.289,0
20120222 10:00,141.32,141.507,141.289,141.445,0
20120222 11:00,141.476,141.539,141.351,141.507,0
20120222 12:00,141.476,141.57,141.382,141.445,0
20120222 13:00,141.476,141.632,141.382,141.539,0
20120222 14:00,141.507,141.914,141.476,141.789,0
20120222 15:00,141.82,141.976,141.757,141.945,0
20120222 16:00,141.913,142.32,141.726,142.132,0
20120222 17:00,142.163,142.226,142.038,142.07,0
20120222 18:00,142.101,142.257,141.851,142.226,0
20120222 19:00,142.195,142.476,142.101,142.32,0
20120222 20:00,142.288,142.413,142.163,142.413,0
20120222 21:00,142.382,142.445,142.288,142.32,0
20120222 23:00,142.288,142.319,142.194,142.226,0
20120223 00:00,142.194,142.288,142.163,142.257,0
20120223 01:00,142.288,142.288,142.132,142.194,0
20120223 02:00,142.163,142.163,142.069,142.069,0
20120223 03:00,142.038,142.1,142.038,142.069,0
20120223 04:00,142.038,142.069,142.007,142.069,0
20120223 05:00,142.038,142.069,142.006,142.069,0
20120223 06:00,142.1,142.1,142.038,142.038,0
20120223 07:00,142.069,142.131,142.038,142.1,0
20120223 08:00,142.131,142.131,141.944,141.975,0
20120223 09:00,141.944,142.006,141.787,141.975,0
20120223 10:00,142.006,142.163,141.912,142.1,0
20120223 11:00,142.131,142.162,141.975,142.131,0
20120223 12:00,142.162,142.162,141.912,141.975,0
20120223 13:00,141.944,142.037,141.693,141.818,0
20120223 14:00,141.787,142.412,141.787,142.256,0
20120223 15:00,142.225,142.256,141.975,142.006,0
20120223 16:00,142.037,142.225,141.943,142.068,0
20120223 17:00,142.037,142.162,141.881,142.068,0
20120223 18:00,142.1,142.818,142.068,142.787,0
20120223 19:00,142.756,142.943,142.631,142.725,0
20120223 20:00,142.693,142.725,142.568,142.6,0
20120223 21:00,142.631,142.631,142.474,142.506,0
20120223 23:00,142.474,142.506,142.412,142.443,0
20120224 00:00,142.412,142.443,142.349,142.349,0
20120224 01:00,142.38,142.505,142.349,142.505,0
20120224 02:00,142.474,142.505,142.412,142.474,0
20120224 03:00,142.505,142.505,142.38,142.412,0
20120224 04:00,142.38,142.443,142.349,142.412,0
20120224 05:00,142.443,142.443,142.38,142.443,0
20120224 06:00,142.411,142.474,142.38,142.38,0
20120224 07:00,142.411,142.505,142.286,142.474,0
20120224 08:00,142.443,142.568,142.349,142.411,0
20120224 09:00,142.38,142.536,142.349,142.474,0
20120224 10:00,142.442,142.567,142.411,142.567,0
20120224 11:00,142.536,142.724,142.474,142.692,0
20120224 12:00,142.661,142.755,142.505,142.755,0
20120224 13:00,142.786,142.942,142.724,142.755,0
20120224 14:00,142.786,142.942,142.661,142.786,0
20120224 15:00,142.755,143.005,142.755,142.848,0
20120224 16:00,142.88,142.974,142.755,142.817,0
20120224 17:00,142.786,143.098,142.786,142.911,0
20120224 18:00,142.88,143.036,142.848,142.942,0
20120224 19:00,142.911,143.161,142.88,143.036,0
20120224 20:00,143.005,143.067,142.942,143.004,0
20120224 21:00,143.036,143.067,142.973,143.036,0
20120226 23:00,143.064,143.158,143.002,143.033,0
20120227 00:00,143.064,143.158,143.064,143.158,0
20120227 01:00,143.127,143.158,143.095,143.126,0
20120227 02:00,143.158,143.189,143.126,143.189,0
20120227 03:00,143.158,143.22,143.126,143.22,0
20120227 04:00,143.189,143.189,143.126,143.189,0
20120227 05:00,143.22,143.314,143.189,143.314,0
20120227 06:00,143.345,143.408,143.314,143.376,0
20120227 07:00,143.407,143.407,143.157,143.22,0
20120227 08:00,143.189,143.532,143.157,143.47,0
20120227 09:00,143.439,143.501,143.407,143.439,0
20120227 10:00,143.407,143.564,143.376,143.564,0
20120227 11:00,143.532,143.689,143.532,143.626,0
20120227 12:00,143.595,143.657,143.47,143.563,0
20120227 13:00,143.532,143.782,143.501,143.751,0
20120227 14:00,143.72,144.001,143.657,143.876,0
20120227 15:00,143.845,143.907,143.72,143.876,0
20120227 16:00,143.907,143.938,143.688,143.845,0
20120227 17:00,143.876,144.126,143.813,143.938,0
20120227 18:00,143.907,144.126,143.876,143.969,0
20120227 19:00,144.001,144.126,143.969,144.001,0
20120227 20:00,143.969,144.032,143.844,143.876,0
20120227 21:00,143.907,143.969,143.844,143.907,0
20120227 23:00,143.875,143.907,143.813,143.875,0
20120228 00:00,143.844,143.844,143.75,143.813,0
20120228 01:00,143.782,143.844,143.688,143.719,0
20120228 02:00,143.75,143.781,143.719,143.781,0
20120228 03:00,143.813,143.813,143.75,143.75,0
20120228 04:00,143.781,143.781,143.75,143.75,0
20120228 05:00,143.781,143.781,143.719,143.719,0
20120228 06:00,143.687,143.75,143.687,143.719,0
20120228 07:00,143.687,143.906,143.687,143.781,0
20120228 08:00,143.812,143.875,143.75,143.844,0
20120228 09:00,143.875,143.969,143.781,143.875,0
20120228 10:00,143.906,144.031,143.875,143.906,0
20120228 11:00,143.937,144.062,143.906,144.031,0
20120228 12:00,144,144.062,143.75,143.875,0
20120228 13:00,143.906,144.375,143.812,144.218,0
20120228 14:00,144.25,144.343,144.187,144.187,0
20120228 15:00,144.156,144.468,144,144.25,0
20120228 16:00,144.218,144.375,143.781,143.906,0
20120228 17:00,143.937,144.062,143.906,143.999,0
20120228 18:00,143.968,144.281,143.968,144.218,0
20120228 19:00,144.187,144.218,143.749,143.812,0
20120228 20:00,143.843,143.843,143.53,143.718,0
20120228 21:00,143.749,143.749,143.562,143.562,0
20120228 23:00,143.531,143.563,143.468,143.499,0
20120229 00:00,143.531,143.562,143.404,143.53,0
20120229 01:00,143.499,143.53,143.467,143.498,0
20120229 02:00,143.467,143.529,143.467,143.529,0
20120229 03:00,143.498,143.592,143.497,143.56,0
20120229 04:00,143.529,143.56,143.528,143.528,0
20120229 05:00,143.497,143.622,143.497,143.591,0
20120229 06:00,143.622,143.654,143.59,143.59,0
20120229 07:00,143.622,143.622,143.432,143.495,0
20120229 08:00,143.527,143.558,143.337,143.432,0
20120229 09:00,143.4,143.463,143.305,143.336,0
20120229 10:00,143.305,143.462,143.147,143.43,0
20120229 11:00,143.462,143.777,143.399,143.714,0
20120229 12:00,143.682,143.903,143.619,143.871,0
20120229 13:00,143.903,144.092,143.745,143.965,0
20120229 14:00,143.934,143.965,143.586,143.712,0
20120229 15:00,143.744,143.744,142.45,143.207,0
20120229 16:00,143.176,143.176,142.733,142.765,0
20120229 17:00,142.796,142.954,142.607,142.733,0
20120229 18:00,142.701,142.922,142.607,142.764,0
20120229 19:00,142.732,143.079,142.637,143.047,0
20120229 20:00,143.079,143.173,142.795,142.921,0
20120229 21:00,142.952,143.11,142.889,143.078,0
20120229 23:00,143.109,143.109,142.856,142.982,0
20120301 00:00,143.014,143.045,142.855,142.855,0
20120301 01:00,142.824,142.824,142.698,142.792,0
20120301 02:00,142.76,142.886,142.76,142.823,0
20120301 03:00,142.791,142.823,142.696,142.759,0
20120301 04:00,142.791,142.822,142.696,142.79,0
20120301 05:00,142.759,142.822,142.759,142.79,0
20120301 06:00,142.821,142.853,142.758,142.758,0
20120301 07:00,142.789,142.789,142.631,142.757,0
20120301 08:00,142.789,142.852,142.631,142.694,0
20120301 09:00,142.725,142.757,142.441,142.472,0
20120301 10:00,142.504,142.63,142.409,142.503,0
20120301 11:00,142.535,142.535,142.061,142.187,0
20120301 12:00,142.156,142.25,142.061,142.187,0
20120301 13:00,142.155,142.218,141.619,141.808,0
20120301 14:00,141.839,141.934,141.682,141.807,0
20120301 15:00,141.839,142.249,141.807,141.901,0
20120301 16:00,141.933,141.933,141.397,141.649,0
20120301 17:00,141.68,141.901,141.585,141.743,0
20120301 18:00,141.711,141.743,141.427,141.679,0
20120301 19:00,141.647,141.963,141.616,141.836,0
20120301 20:00,141.805,142.025,141.773,141.867,0
20120301 21:00,141.836,141.962,141.836,141.93,0
20120301 23:00,141.961,142.024,141.898,141.96,0
20120302 00:00,141.929,141.992,141.834,141.96,0
20120302 01:00,141.928,141.928,141.834,141.928,0
20120302 02:00,141.896,141.928,141.865,141.928,0
20120302 03:00,141.896,141.959,141.895,141.927,0
20120302 04:00,141.895,141.958,141.864,141.958,0
20120302 05:00,141.926,141.989,141.926,141.989,0
20120302 06:00,142.021,142.052,141.926,141.957,0
20120302 07:00,141.988,142.083,141.862,141.988,0
20120302 08:00,141.956,142.114,141.799,142.082,0
20120302 09:00,142.114,142.114,141.987,142.082,0
20120302 10:00,142.05,142.176,141.987,142.144,0
20120302 11:00,142.176,142.27,142.112,142.207,0
20120302 12:00,142.238,142.396,142.175,142.364,0
20120302 13:00,142.396,142.49,142.174,142.206,0
20120302 14:00,142.237,142.678,142.205,142.615,0
20120302 15:00,142.584,142.804,142.584,142.709,0
20120302 16:00,142.678,142.961,142.646,142.867,0
20120302 17:00,142.898,142.93,142.645,142.708,0
20120302 18:00,142.74,142.834,142.676,142.676,0
20120302 19:00,142.645,142.739,142.518,142.581,0
20120302 20:00,142.55,142.707,142.487,142.644,0
20120302 21:00,142.612,142.738,142.581,142.738,0
20120304 23:00,142.713,142.713,142.524,142.618,0
20120305 00:00,142.649,142.649,142.554,142.617,0
20120305 01:00,142.586,142.586,142.491,142.491,0
20120305 02:00,142.459,142.554,142.427,142.522,0
20120305 03:00,142.49,142.553,142.49,142.521,0
20120305 04:00,142.49,142.553,142.489,142.552,0
20120305 05:00,142.521,142.678,142.521,142.678,0
20120305 06:00,142.646,142.678,142.488,142.52,0
20120305 07:00,142.551,142.614,142.52,142.614,0
20120305 08:00,142.645,142.74,142.551,142.74,0
20120305 09:00,142.771,142.96,142.708,142.928,0
20120305 10:00,142.897,142.928,142.707,142.77,0
20120305 11:00,142.802,142.833,142.707,142.77,0
20120305 12:00,142.801,142.801,142.485,142.517,0
20120305 13:00,142.548,142.548,142.359,142.422,0
20120305 14:00,142.453,142.768,142.327,142.768,0
20120305 15:00,142.736,142.925,142.389,142.452,0
20120305 16:00,142.484,142.578,142.136,142.262,0
20120305 17:00,142.231,142.514,142.199,142.483,0
20120305 18:00,142.514,142.545,142.325,142.514,0
20120305 19:00,142.482,142.514,142.198,142.198,0
20120305 20:00,142.229,142.387,142.103,142.166,0
20120305 21:00,142.134,142.323,142.008,142.008,0
20120305 23:00,141.976,142.07,141.944,141.975,0
20120306 00:00,142.007,142.069,141.975,142.069,0
20120306 01:00,142.038,142.226,142.038,142.226,0
20120306 02:00,142.195,142.226,142.131,142.163,0
20120306 03:00,142.194,142.32,142.194,142.288,0
20120306 04:00,142.257,142.351,142.257,142.288,0
20120306 05:00,142.256,142.319,142.193,142.193,0
20120306 06:00,142.224,142.287,142.193,142.255,0
20120306 07:00,142.224,142.413,142.224,142.381,0
20120306 08:00,142.349,142.444,142.286,142.444,0
20120306 09:00,142.412,142.695,142.38,142.632,0
20120306 10:00,142.601,142.853,142.601,142.821,0
