20051005 13:00,662.807,663.006,658.921,659.718,0
20051005 14:00,659.619,659.718,652.443,654.437,0
20051005 15:00,654.337,654.637,648.757,649.953,0
20051005 16:00,650.053,653.243,649.056,652.944,0
20051005 17:00,653.044,656.433,652.944,653.344,0
20051005 18:00,653.544,654.142,650.256,650.356,0
20051005 19:00,650.256,650.555,645.174,645.473,0
20051005 20:00,645.373,646.47,644.875,645.075,0
20051005 21:00,645.275,645.375,645.175,645.375,0
20051005 22:00,645.276,645.675,645.177,645.576,0
20051005 23:00,645.377,645.876,645.178,645.377,0
20051006 00:00,645.777,645.777,645.279,645.678,0
20051006 01:00,645.778,645.778,645.28,645.281,0
20051006 02:00,645.381,645.381,645.082,645.282,0
20051006 03:00,645.183,645.283,645.084,645.283,0
20051006 04:00,645.184,645.284,645.184,645.284,0
20051006 05:00,644.986,644.986,643.89,643.89,0
20051006 06:00,644.489,644.689,643.99,644.29,0
20051006 07:00,644.39,644.89,643.792,644.89,0
20051006 08:00,645.089,645.389,644.89,645.389,0
20051006 09:00,645.489,645.589,645.291,645.291,0
20051006 10:00,645.191,645.191,644.494,644.893,0
20051006 11:00,644.295,644.994,643.997,644.197,0
20051006 12:00,644.396,646.989,644.396,646.69,0
20051006 13:00,646.391,648.385,642.006,646.093,0
20051006 14:00,646.193,646.99,640.811,644.5,0
20051006 15:00,644.599,649.683,643.603,646.694,0
20051006 16:00,646.793,648.388,643.106,646.097,0
20051006 17:00,645.997,647.194,640.018,640.616,0
20051006 18:00,640.516,641.713,638.125,639.321,0
20051006 19:00,639.222,642.612,632.843,640.718,0
20051006 20:00,640.618,641.515,639.722,641.218,0
20051006 21:00,641.118,641.118,640.52,640.62,0
20051006 22:00,640.521,641.22,640.222,641.021,0
20051006 23:00,640.921,640.921,640.821,640.921,0
20051007 00:00,640.823,641.023,640.823,640.923,0
20051007 01:00,641.123,641.223,641.123,641.124,0
20051007 02:00,641.025,641.623,641.025,641.424,0
20051007 03:00,641.225,641.425,641.126,641.425,0
20051007 04:00,641.526,641.526,641.426,641.427,0
20051007 05:00,641.327,641.528,641.327,641.528,0
20051007 06:00,641.628,641.628,641.23,641.33,0
20051007 07:00,641.429,642.027,641.429,641.43,0
20051007 08:00,641.431,641.431,641.431,641.431,0
20051007 09:00,641.731,641.731,641.332,641.532,0
20051007 10:00,641.433,641.433,641.433,641.433,0
20051007 11:00,641.733,642.132,641.535,641.535,0
20051007 12:00,641.635,642.632,639.442,641.935,0
20051007 13:00,642.234,645.923,641.637,644.727,0
20051007 14:00,644.628,645.026,640.142,641.24,0
20051007 15:00,641.339,645.527,640.741,644.63,0
20051007 16:00,644.73,646.325,643.833,644.631,0
20051007 17:00,644.532,646.127,644.133,644.832,0
20051007 18:00,644.931,646.727,642.839,644.933,0
20051007 19:00,644.833,646.628,643.936,644.535,0
20051007 20:00,644.735,645.931,644.037,644.635,0
20051009 22:00,645.295,645.694,644.996,645.296,0
20051009 23:00,645.396,645.895,645.396,645.895,0
20051010 00:00,645.697,645.697,645.498,645.498,0
20051010 01:00,645.598,646.196,645.598,645.698,0
20051010 02:00,646.197,646.397,646.098,646.397,0
20051010 04:00,646.1,646.1,646.001,646.001,0
20051010 06:00,646.202,646.303,645.804,645.804,0
20051010 07:00,646.203,646.203,645.905,645.905,0
20051010 09:00,646.206,646.206,646.206,646.206,0
20051010 10:00,646.207,646.207,645.908,646.008,0
20051010 11:00,646.208,647.605,646.208,647.605,0
20051010 12:00,647.705,648.602,647.506,647.506,0
20051010 13:00,647.307,647.606,641.127,641.526,0
20051010 14:00,641.426,642.024,638.835,640.73,0
20051010 15:00,640.63,642.923,640.033,641.329,0
20051010 16:00,641.229,644.022,641.03,643.025,0
20051010 17:00,643.125,643.425,641.431,641.631,0
20051010 18:00,641.73,641.93,638.142,639.339,0
20051010 19:00,639.239,640.337,637.146,638.941,0
20051010 20:00,639.041,639.34,637.645,638.843,0
20051010 21:00,638.743,638.843,638.743,638.843,0
20051010 22:00,639.044,639.144,639.044,639.044,0
20051010 23:00,638.945,639.045,638.945,639.045,0
20051011 00:00,638.847,638.847,638.748,638.748,0
20051011 01:00,638.649,638.749,638.55,638.55,0
20051011 03:00,638.551,638.951,638.551,638.851,0
20051011 04:00,638.653,638.853,638.653,638.853,0
20051011 05:00,638.754,638.953,638.754,638.854,0
20051011 06:00,638.954,640.649,638.954,640.55,0
20051011 07:00,640.65,642.046,640.351,641.448,0
20051011 08:00,641.349,641.848,641.05,641.549,0
20051011 09:00,641.45,641.949,641.35,641.949,0
20051011 10:00,641.351,641.95,641.252,641.651,0
20051011 11:00,641.353,641.852,641.254,641.254,0
20051011 12:00,641.653,641.754,641.055,641.754,0
20051011 13:00,641.554,643.35,639.561,641.655,0
20051011 14:00,641.755,642.154,637.569,638.566,0
20051011 15:00,638.466,639.064,634.579,635.576,0
20051011 16:00,635.676,636.374,632.586,633.982,0
20051011 17:00,633.882,637.771,633.384,636.276,0
20051011 18:00,636.376,639.567,633.585,635.679,0
20051011 19:00,635.58,636.378,630.396,631.194,0
20051011 20:00,631.094,631.493,628.005,628.105,0
20051011 21:00,628.404,628.603,628.005,628.105,0
20051011 22:00,628.006,628.007,627.508,627.708,0
20051011 23:00,627.609,628.008,627.409,627.61,0
20051012 00:00,627.709,628.109,627.709,628.109,0
20051012 01:00,628.209,628.209,627.911,628.111,0
20051012 02:00,628.011,628.211,628.011,628.211,0
20051012 03:00,628.112,628.412,627.913,628.412,0
20051012 04:00,628.513,628.613,628.513,628.613,0
20051012 05:00,628.414,628.414,628.215,628.414,0
20051012 06:00,628.215,628.315,628.017,628.017,0
20051012 07:00,628.117,628.217,627.818,628.217,0
20051012 08:00,628.417,629.116,628.417,629.116,0
20051012 09:00,628.818,629.216,628.818,629.017,0
20051012 10:00,628.918,628.918,628.619,628.819,0
20051012 11:00,628.62,628.92,628.023,628.023,0
20051012 12:00,628.123,628.621,627.525,628.124,0
20051012 13:00,628.024,632.113,628.024,630.318,0
20051012 14:00,630.219,630.618,621.247,622.443,0
20051012 15:00,622.343,624.936,616.861,617.36,0
20051012 16:00,617.26,621.847,616.462,620.85,0
20051012 17:00,620.751,625.836,620.053,621.948,0
20051012 18:00,622.048,623.045,617.562,619.856,0
20051012 19:00,619.756,624.343,618.659,622.15,0
20051012 20:00,622.05,622.449,619.757,620.456,0
20051012 21:00,620.755,621.254,620.556,620.656,0
20051012 22:00,621.155,621.155,620.458,620.857,0
20051012 23:00,620.558,620.858,620.558,620.858,0
20051013 00:00,620.959,621.158,620.56,620.56,0
20051013 01:00,620.661,620.661,620.661,620.661,0
20051013 03:00,621.162,621.162,621.162,621.162,0
20051013 05:00,621.264,621.264,621.264,621.264,0
20051013 06:00,621.464,622.661,621.464,622.661,0
20051013 07:00,622.961,623.958,622.562,622.962,0
20051013 08:00,622.862,622.862,622.065,622.663,0
20051013 09:00,622.166,622.266,621.668,622.266,0
20051013 10:00,621.868,621.868,620.373,621.171,0
20051013 11:00,621.27,621.57,619.975,619.975,0
20051013 12:00,620.075,620.774,616.985,619.179,0
20051013 13:00,619.279,621.373,615.69,620.277,0
20051013 14:00,620.177,621.574,616.788,620.478,0
20051013 15:00,620.577,621.873,614.397,614.995,0
20051013 16:00,615.095,621.078,614.995,620.28,0
20051013 17:00,620.181,620.281,614.997,617.689,0
20051013 18:00,617.789,625.069,617.689,622.576,0
20051013 19:00,622.676,625.07,621.679,623.176,0
20051013 20:00,623.275,623.574,621.381,622.678,0
20051013 21:00,622.779,622.779,622.779,622.779,0
20051013 22:00,622.979,623.179,622.58,623.179,0
20051013 23:00,623.08,623.28,623.08,623.18,0
20051014 00:00,623.38,623.68,623.181,623.381,0
20051014 01:00,623.68,624.179,623.481,623.582,0
20051014 03:00,623.882,623.882,623.882,623.882,0
20051014 04:00,623.883,623.883,623.883,623.883,0
20051014 05:00,623.884,623.985,623.685,623.985,0
20051014 06:00,623.886,624.584,623.786,624.186,0
20051014 07:00,623.987,623.987,623.09,623.19,0
20051014 09:00,623.391,623.391,623.391,623.391,0
20051014 10:00,623.192,623.193,622.993,623.193,0
20051014 11:00,623.293,623.593,623.194,623.593,0
20051014 12:00,623.494,629.079,623.494,628.381,0
20051014 13:00,628.281,629.378,623.995,624.294,0
20051014 14:00,624.194,628.184,620.705,626.788,0
20051014 15:00,626.888,630.379,625.392,629.78,0
20051014 16:00,629.88,632.573,628.485,628.884,0
20051014 17:00,628.984,630.381,627.189,630.281,0
20051014 18:00,630.381,632.376,628.686,631.579,0
20051014 19:00,631.479,633.873,631.28,633.175,0
20051014 20:00,633.076,633.674,632.278,632.777,0
20051016 22:00,633.037,633.735,633.037,633.636,0
20051016 23:00,633.337,633.438,632.939,633.438,0
20051017 00:00,633.039,633.039,632.042,632.142,0
20051017 01:00,632.542,632.542,631.944,632.144,0
20051017 03:00,631.847,631.847,631.847,631.847,0
20051017 05:00,631.948,632.048,631.65,631.65,0
20051017 06:00,631.75,632.15,631.651,632.15,0
20051017 07:00,632.449,632.649,632.35,632.35,0
20051017 08:00,632.251,632.251,631.953,631.953,0
20051017 09:00,631.654,631.954,631.554,631.954,0
20051017 10:00,631.256,631.656,630.957,631.656,0
20051017 11:00,631.058,631.757,630.062,630.361,0
20051017 12:00,630.461,631.359,629.364,631.06,0
20051017 13:00,631.26,635.549,630.761,633.654,0
20051017 14:00,633.554,636.945,629.766,630.763,0
20051017 15:00,630.664,632.16,629.468,631.961,0
20051017 16:00,631.862,632.061,625.979,627.575,0
20051017 17:00,627.674,630.268,626.478,629.57,0
20051017 18:00,629.47,630.568,627.876,630.27,0
20051017 19:00,630.17,633.761,629.871,633.462,0
20051017 20:00,633.362,635.157,633.362,634.56,0
20051017 21:00,634.66,634.66,634.162,634.162,0
20051017 22:00,634.362,634.362,634.163,634.263,0
20051017 23:00,634.464,634.464,634.265,634.265,0
20051018 00:00,634.364,634.764,633.767,634.764,0
20051018 01:00,635.163,635.463,634.765,635.264,0
20051018 02:00,635.065,635.265,635.065,635.265,0
20051018 03:00,635.166,635.166,634.967,634.967,0
20051018 04:00,634.868,635.167,634.868,634.969,0
20051018 06:00,634.871,635.47,634.771,635.47,0
20051018 07:00,635.57,636.168,635.172,635.272,0
20051018 08:00,635.172,635.371,635.172,635.172,0
20051018 10:00,635.274,635.673,635.274,635.673,0
20051018 11:00,635.176,635.176,634.678,634.977,0
20051018 12:00,635.177,635.177,632.685,632.884,0
20051018 13:00,633.283,633.683,628.996,629.694,0
20051018 14:00,629.794,632.686,628.796,631.79,0
20051018 15:00,631.69,634.083,630.893,631.591,0
20051018 16:00,631.691,633.586,630.396,630.795,0
20051018 17:00,630.695,630.994,625.709,627.604,0
20051018 18:00,627.505,629.001,624.713,626.01,0
20051018 19:00,625.91,628.205,625.114,625.513,0
20051018 20:00,625.413,626.211,624.815,625.215,0
20051018 21:00,625.314,625.414,624.816,624.816,0
20051018 22:00,624.917,625.117,624.518,625.117,0
20051018 23:00,625.217,625.218,624.818,625.218,0
20051019 00:00,624.919,625.319,624.919,624.92,0
20051019 01:00,625.22,625.32,625.22,625.32,0
20051019 02:00,625.121,625.121,625.121,625.121,0
20051019 03:00,624.923,624.923,624.824,624.824,0
20051019 04:00,624.724,625.124,624.526,624.526,0
20051019 05:00,625.025,625.025,625.025,625.025,0
20051019 06:00,624.627,624.627,624.329,624.329,0
20051019 07:00,624.229,624.829,623.631,624.829,0
20051019 08:00,624.031,625.028,622.237,622.337,0
20051019 09:00,622.436,623.135,622.137,622.437,0
20051019 10:00,622.837,622.937,622.04,622.04,0
20051019 11:00,622.439,622.739,621.442,622.24,0
20051019 12:00,622.34,623.338,620.346,622.042,0
20051019 13:00,622.242,624.536,618.852,620.049,0
20051019 14:00,620.148,624.338,617.556,621.745,0
20051019 15:00,621.646,621.845,617.358,618.056,0
20051019 16:00,617.957,622.944,617.957,621.448,0
20051019 17:00,621.548,627.533,620.052,627.234,0
20051019 18:00,627.334,633.519,626.137,632.222,0
20051019 19:00,632.322,638.108,632.023,637.509,0
20051019 20:00,637.609,638.806,637.111,637.61,0
20051019 21:00,637.71,637.91,637.71,637.91,0
20051019 22:00,637.911,637.911,637.711,637.812,0
20051019 23:00,638.012,638.013,637.813,638.013,0
20051020 00:00,638.113,638.213,638.113,638.213,0
20051020 01:00,638.314,638.414,638.015,638.414,0
20051020 02:00,638.515,638.614,638.415,638.415,0
20051020 03:00,638.316,638.616,638.316,638.616,0
20051020 04:00,638.816,639.514,638.816,639.316,0
20051020 05:00,638.518,639.117,638.518,638.918,0
20051020 06:00,638.619,638.719,638.12,638.221,0
20051020 07:00,638.121,638.121,636.626,636.626,0
20051020 08:00,636.527,636.826,636.029,636.029,0
20051020 09:00,636.628,636.728,636.329,636.628,0
20051020 10:00,636.429,636.629,636.031,636.43,0
20051020 11:00,636.53,637.629,636.431,637.13,0
20051020 12:00,637.23,637.828,636.632,637.031,0
20051020 13:00,636.832,639.626,635.138,636.335,0
20051020 14:00,636.434,637.731,633.243,636.236,0
20051020 15:00,636.136,636.535,631.25,632.647,0
20051020 16:00,632.547,633.744,629.655,631.75,0
20051020 17:00,631.65,634.742,630.155,630.953,0
20051020 18:00,631.053,631.951,626.166,627.065,0
20051020 19:00,627.165,628.861,622.278,627.664,0
20051020 20:00,627.465,628.961,626.168,626.668,0
20051020 21:00,626.269,626.668,626.07,626.07,0
20051020 22:00,626.171,626.37,625.373,625.872,0
20051020 23:00,625.973,625.973,625.973,625.973,0
20051021 00:00,626.074,626.473,625.974,625.974,0
20051021 01:00,626.375,626.874,626.375,626.874,0
20051021 02:00,626.774,628.171,626.774,628.171,0
20051021 03:00,628.072,628.172,626.377,627.873,0
20051021 04:00,627.375,627.774,627.375,627.774,0
20051021 05:00,627.875,628.274,627.875,627.876,0
20051021 06:00,628.275,628.575,628.176,628.176,0
20051021 07:00,628.575,630.87,628.575,630.571,0
20051021 08:00,630.272,631.769,629.973,631.67,0
20051021 09:00,631.47,631.47,630.473,630.973,0
20051021 10:00,630.873,630.873,629.776,630.375,0
20051021 11:00,629.977,629.977,628.381,629.579,0
20051021 12:00,629.678,630.876,629.08,629.979,0
20051021 13:00,629.879,633.072,627.885,632.374,0
20051021 14:00,632.474,636.763,631.676,632.575,0
20051021 15:00,632.475,634.67,630.581,631.578,0
20051021 16:00,631.678,635.769,629.883,635.769,0
20051021 17:00,635.869,637.266,633.874,636.069,0
20051021 18:00,636.169,637.366,632.978,634.175,0
20051021 19:00,634.275,634.874,632.281,633.179,0
20051021 20:00,633.079,634.376,632.88,633.379,0
20051023 22:00,633.938,634.537,633.938,634.338,0
20051023 23:00,634.239,634.339,633.939,634.339,0
20051024 01:00,633.942,634.242,633.643,634.142,0
20051024 03:00,633.745,633.745,633.147,633.147,0
20051024 04:00,633.247,633.247,632.849,632.849,0
20051024 05:00,633.448,633.547,633.448,633.547,0
20051024 06:00,633.15,633.15,632.851,632.851,0
20051024 07:00,633.35,633.85,633.251,633.85,0
20051024 08:00,633.751,633.85,632.953,632.953,0
20051024 09:00,633.752,634.551,633.752,634.551,0
20051024 10:00,634.252,635.05,634.252,634.751,0
20051024 11:00,634.851,635.152,634.353,634.853,0
20051024 12:00,634.952,635.751,633.856,634.854,0
20051024 13:00,634.954,641.14,634.156,639.643,0
20051024 14:00,639.743,642.138,636.552,637.949,0
20051024 15:00,638.049,642.239,637.55,640.743,0
20051024 16:00,640.843,643.537,640.045,642.839,0
20051024 17:00,643.039,644.037,641.642,643.539,0
20051024 18:00,643.339,644.038,641.645,642.044,0
20051024 19:00,641.944,646.335,641.645,646.335,0
20051024 20:00,646.235,647.233,645.736,646.535,0
20051024 21:00,646.436,646.535,646.336,646.336,0
20051024 22:00,646.437,646.637,646.337,646.637,0
20051024 23:00,646.438,646.838,646.339,646.838,0
20051025 00:00,646.938,647.039,646.839,647.039,0
20051025 01:00,646.74,646.74,646.541,646.541,0
20051025 02:00,646.641,646.642,646.542,646.642,0
20051025 03:00,646.443,646.544,646.443,646.544,0
20051025 04:00,646.245,646.345,645.946,646.046,0
20051025 05:00,646.147,646.646,646.147,646.247,0
20051025 06:00,646.147,646.147,645.848,646.048,0
20051025 07:00,645.949,646.049,645.152,645.152,0
20051025 08:00,645.053,645.353,644.355,644.355,0
20051025 09:00,644.655,644.955,644.655,644.955,0
20051025 10:00,645.454,646.153,645.255,645.455,0
20051025 11:00,645.356,645.656,644.558,644.758,0
20051025 12:00,644.958,645.557,644.26,644.859,0
20051025 13:00,644.759,646.057,642.665,645.06,0
20051025 14:00,645.16,647.654,642.666,644.562,0
20051025 15:00,644.463,645.061,639.675,640.174,0
20051025 16:00,640.274,642.369,637.98,638.579,0
20051025 17:00,638.479,639.278,636.385,636.884,0
20051025 18:00,636.785,640.976,636.385,640.477,0
20051025 19:00,640.377,643.571,637.584,643.571,0
20051025 20:00,643.671,643.97,642.674,642.874,0
20051025 21:00,643.073,643.073,642.974,642.974,0
20051025 22:00,642.975,643.175,642.975,642.976,0
20051025 23:00,643.076,643.276,643.076,643.276,0
20051026 00:00,643.476,643.975,643.476,643.876,0
20051026 01:00,643.976,644.077,643.976,644.077,0
20051026 02:00,643.977,644.078,643.678,644.078,0
20051026 03:00,644.178,644.777,644.178,644.777,0
20051026 04:00,644.479,644.479,644.479,644.479,0
20051026 05:00,644.181,644.481,643.982,644.481,0
20051026 06:00,644.581,644.681,644.581,644.681,0
20051026 07:00,644.483,645.581,644.483,644.783,0
20051026 08:00,644.484,644.583,644.085,644.484,0
20051026 10:00,644.686,644.786,644.686,644.786,0
20051026 11:00,644.887,645.186,642.693,642.693,0
20051026 12:00,643.391,643.391,639.301,640.699,0
20051026 13:00,640.798,644.591,639.901,644.192,0
20051026 14:00,644.291,647.185,642.496,645.49,0
20051026 15:00,645.59,649.182,644.193,646.289,0
20051026 16:00,646.189,647.088,644.694,646.091,0
20051026 17:00,645.991,646.191,637.811,639.009,0
20051026 18:00,638.909,642.601,638.709,639.309,0
20051026 19:00,639.409,642.103,636.716,638.213,0
20051026 20:00,638.113,638.812,637.614,638.513,0
20051026 21:00,638.414,638.514,638.314,638.414,0
20051026 22:00,638.515,638.615,637.817,637.817,0
20051026 23:00,637.718,638.517,637.718,638.517,0
20051027 00:00,638.318,638.618,638.118,638.618,0
20051027 01:00,638.319,638.619,638.319,638.519,0
20051027 02:00,638.62,638.62,638.62,638.62,0
20051027 03:00,638.72,638.82,634.531,634.531,0
20051027 04:00,635.23,636.327,635.23,635.33,0
20051027 05:00,636.029,636.529,636.029,636.529,0
20051027 06:00,636.629,637.727,636.529,636.63,0
20051027 07:00,636.929,637.528,636.929,637.429,0
20051027 08:00,637.13,637.529,635.036,635.136,0
20051027 09:00,635.335,636.234,634.737,635.237,0
20051027 10:00,635.436,636.036,635.138,635.537,0
20051027 11:00,635.637,636.137,635.339,635.539,0
20051027 12:00,635.738,635.838,632.646,635.54,0
20051027 13:00,635.64,636.838,632.249,633.246,0
20051027 14:00,633.147,633.247,628.857,629.955,0
20051027 15:00,630.055,631.951,629.058,630.156,0
20051027 16:00,630.056,631.753,629.657,630.955,0
20051027 17:00,630.855,630.955,626.366,628.562,0
20051027 18:00,628.462,628.662,624.672,624.772,0
20051027 19:00,624.672,626.469,622.976,624.573,0
20051027 20:00,624.474,625.97,624.374,625.672,0
20051027 21:00,625.572,625.572,624.874,624.874,0
20051027 22:00,625.075,625.374,624.078,624.477,0
20051027 23:00,624.378,624.478,624.078,624.179,0
20051028 00:00,624.578,625.278,624.578,625.278,0
20051028 01:00,625.578,625.578,625.179,625.179,0
20051028 03:00,625.28,625.28,625.181,625.181,0
20051028 04:00,625.282,625.282,625.082,625.083,0
20051028 05:00,624.984,625.383,624.984,625.383,0
20051028 06:00,625.783,625.883,625.584,625.584,0
20051028 07:00,625.285,626.583,625.285,625.885,0
20051028 08:00,625.785,625.885,623.691,623.691,0
20051028 09:00,624.09,624.49,624.09,624.49,0
20051028 10:00,624.989,625.688,624.989,625.589,0
20051028 11:00,625.19,626.388,625.19,626.388,0
20051028 12:00,626.289,628.784,625.391,628.385,0
